compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1.16219910393868e-05,1.74290367535182e-08,-6.29333680551832,-6.29333682291409,-6.28092786269262,6.28129726384234,6.28128565929032,-0.0120511636187855,0.000357779210649564,-0.0120511810262022
1.12985593399831e-05,1.6803720167705e-08,-4.82366038023361,-4.82366039701987,-4.81102206553998,4.81139264670533,4.81138136495969,-0.0122790320593465,0.000359282633871771,-0.0122790488647297
1.10087949516518e-05,1.62682096873011e-08,-3.57794993266995,-3.57794994891696,-3.56537212052249,3.56574404112928,3.56573304859921,-0.0122169003090156,0.000360911823268647,-0.0122169165605945
1.07440864667296e-05,1.57859176397324e-08,-1.00333577634966,-1.00333579212685,-0.990796612901613,0.991169735163982,0.991159006876738,-0.012176785250527,0.000362378201680258,-0.0121768010514123
1.0471827616649e-05,1.52903209839548e-08,0.407283980469219,0.40728396518763,0.419809947927882,-0.419435570418968,-0.419446026949611,-0.0121620617690496,0.000363905711024667,-0.0121620770643598
1.02480407804251e-05,1.48678996733257e-08,0.39108764817273,0.391087633321877,0.40350502769995,-0.40312785019965,-0.403138083347585,-0.0120504500261242,0.000366929510242439,-0.0120504648923608
1.00616365671158e-05,1.44920444914273e-08,3.93599008579206,3.9359900712811,3.9482582552292,-3.94787677505686,-3.94788682219306,-0.0118967509063493,0.000371418540557248,-0.0118967654083722
9.84604204339641e-06,1.40729493328503e-08,5.08794000787062,5.08793999381264,5.09993747288162,-5.09955262489883,-5.0995624568646,-0.0116224630469722,0.00037500197587568,-0.0116224771032908
9.64681218777384e-06,1.36039618934904e-08,1.98500163692183,1.98500162333387,1.99667836473257,-1.99629087442466,-1.99630050763122,-0.0112988842983863,0.000377843522957327,-0.0112988978857175
9.47810310338225e-06,1.32247805595398e-08,5.17170598076523,5.17170596756337,5.18315256796445,-5.18276381502427,-5.18277327991756,-0.0110673123538228,0.000379274862851681,-0.0110673255553203
9.29360477519887e-06,1.27690977283886e-08,5.41225409100963,5.41225407823554,5.42350513736518,-5.42311815149816,-5.42312743235878,-0.0108733541315555,0.000377692269934674,-0.0108733668856855
9.19729604252747e-06,1.2489700956004e-08,5.00574540892017,5.00574539643208,5.01687339383311,-5.016486401678,-5.01649558650097,-0.0107501900721607,0.00037779486031338,-0.0107502025651879
9.25777213914054e-06,1.25196363244738e-08,5.4645822139989,5.46458220148779,5.47559355843945,-5.47520401141041,-5.47521325667123,-0.010631055191126,0.000380289256905339,-0.0106310676883108
9.47891468448298e-06,1.28855130502156e-08,5.93806650981507,5.93806649691271,5.94894916647713,-5.94855470505676,-5.94856417106764,-0.0104976741538849,0.00038498252023211,-0.0104976870385664
9.75948558854205e-06,1.33844358580453e-08,2.97313933825519,2.97313932485829,2.98377061188886,-2.98337066703742,-2.98338041314024,-0.010241088281951,0.00039018536211058,-0.0102411016688815
1.01380582366671e-05,1.40696231807981e-08,5.73276055118601,5.73276053712714,5.74328883162567,-5.74288086951544,-5.74289099351237,-0.0101304563868325,0.000397824064878348,-0.0101304704556242
1.06070922421558e-05,1.49377488664218e-08,5.23096397726996,5.2309639623398,5.24152918093771,-5.24111085898642,-5.24112145116586,-0.0101574888203426,0.000407714861129144,-0.0101575037397976
1.11393663766129e-05,1.59089852656637e-08,4.29597425863945,4.29597424274065,4.30667675506723,-4.3062464930034,-4.3062576164558,-0.0102833737120298,0.000419122736119399,-0.0102833896143628
1.17478226976735e-05,1.70298985072545e-08,4.57922286673649,4.57922284971968,4.59029854410661,-4.58985450949071,-4.58986624028933,-0.0106433905785837,0.00043228680858322,-0.0106434075793784
1.23587869373815e-05,1.81541379008974e-08,3.53836756346282,3.53836754528997,3.54986934496223,-3.5494121181737,-3.54942445878738,-0.011056913496993,0.000444868036928321,-0.0110569316561201
1.28939082579953e-05,1.91586358206613e-08,-5.68648597797645,-5.68648599710224,-5.67464627908277,5.67511345668796,5.67510058190674,-0.0113854152009091,0.000454283673648855,-0.0113854343237888
1.33359838011009e-05,1.99835215296064e-08,-9.21815998617759,-9.21816000615114,-9.20593527549146,9.20640826266192,9.20639494663753,-0.0117650595003007,0.00045965118042659,-0.011765079446403
1.36318716353604e-05,2.05423150743757e-08,-4.27960909116082,-4.27960911167902,-4.2671200562202,4.26759438425402,4.26758077287814,-0.0120283388150191,0.000460696143896452,-0.0120283593124311
1.37133091422064e-05,2.0648751940046e-08,-3.44960376360853,-3.44960378424065,-3.43702172972595,3.4374923943068,3.43747870163227,-0.0121250826092104,0.000456951276698549,-0.0121251032421631
1.36852563757982e-05,2.05439781504018e-08,-3.65346478993971,-3.65346481050489,-3.64065606776691,3.64112175277551,3.64110808804731,-0.0123567224575839,0.000451999742654152,-0.0123567429969886
1.36368508849825e-05,2.04192474484444e-08,-6.78070005296197,-6.78070007339868,-6.76775719126287,6.76821908946482,6.76820547302902,-0.0124946003721561,0.000448261343574684,-0.0124946207839197
1.35216329778944e-05,2.01581445123468e-08,-6.6605308626662,-6.66053088281187,-6.64757704304731,6.64803484048462,6.64802133899897,-0.0125095438129003,0.00044427579726159,-0.0125095639444355
1.33223232946226e-05,1.97207555174828e-08,-7.0414897187746,-7.04148973849473,-7.02869633174767,7.02914812786372,7.02913482522958,-0.012354913254967,0.000438473765305909,-0.0123549329649125
1.30669729384993e-05,1.92002127213137e-08,-6.13420022003951,-6.13420023922559,-6.12167726133484,6.1221218294198,6.12210878162878,-0.0120914576001399,0.000431501112845061,-0.0120914767562811
1.27701504555132e-05,1.8599842275892e-08,-6.41730951830312,-6.41730953687324,-6.40521626620154,6.40565321908881,6.40564046749246,-0.0116690693813975,0.000424182696899931,-0.0116690879521359
1.25010830483266e-05,1.79944826023919e-08,-6.49260834890385,-6.4926083668975,-6.48095799774996,6.4813897279956,6.48137724487876,-0.0112311220095892,0.000419229158433154,-0.011231139987441
1.22315516429288e-05,1.73475460282394e-08,-2.60176724584308,-2.60176726318023,-2.59056819096274,2.59099623283754,2.590984018606,-0.0107832445779682,0.000415810313591334,-0.0107832618856004
1.19132189346211e-05,1.65742156761033e-08,-3.80664932756419,-3.80664934412842,-3.79589791334168,3.7963215698039,3.79630967311428,-0.0103396710124798,0.000411743210029921,-0.0103396875650755
1.15636004401105e-05,1.57144053706101e-08,-10.6835304682143,-10.6835304839233,-10.6731174183211,10.6735366443155,10.6735250964212,-0.0100053874991967,0.000407662385259755,-0.0100054032202544
1.11798073963395e-05,1.47814197199685e-08,-7.34246592171923,-7.34246593648713,-7.33224918057344,7.33266397753863,7.33265281247607,-0.00981312400628147,0.000403617127865021,-0.00981313876275505
1.07985106296837e-05,1.38284771570138e-08,-2.19543196182931,-2.19543197565217,-2.18536762961719,2.18577856752423,2.18576778282877,-0.00966419282402577,0.000400139378533433,-0.00966420664585062
1.04411422008915e-05,1.29187745707376e-08,-2.05411271625531,-2.05411272917616,-2.04416369375374,2.04457289327069,2.04456246505059,-0.00955026411933691,0.000398758378495196,-0.00955027704393225
1.00685865618289e-05,1.19990935283048e-08,1.23909384744308,1.23909383545438,1.2489319197135,-1.24852357995197,-1.2485336365594,-0.00943980110376807,0.000398271166652973,-0.00943981307957854
9.67749594045537e-06,1.10162155968802e-08,4.73847751616101,4.73847750516642,4.74821007897013,-4.7478026523787,-4.74781231886674,-0.00933481369866058,0.000397749105052623,-0.00933482468660389
9.26802999206952e-06,1.00000761449337e-08,6.27894544798349,6.27894543797572,6.28850012782828,-6.28809441281483,-6.28810367084557,-0.00915823286216307,0.000396446970989928,-0.0091582428663969
8.82754933887294e-06,9.00056745324816e-09,6.31761883507716,6.31761882607118,6.32699188452347,-6.32659046853992,-6.32659928709867,-0.00898046102624253,0.000392588404689117,-0.00898047003096768
8.33081181294152e-06,7.94950340475355e-09,10.333461548985,10.333461541038,10.3424758813344,-10.3420820388344,-10.3420903616851,-0.00862882064289546,0.000385511685661705,-0.0086288285973881
7.84160303218024e-06,6.95165778909411e-09,12.2706411555925,12.27064114865,12.2791067105385,-12.2787214629502,-12.2787292976074,-0.00808814895405833,0.000377406006945031,-0.00808815590904227
7.41406942584685e-06,6.076879799366e-09,8.12797601356038,8.12797600748433,8.13601883931551,-8.1356410581735,-8.13564846617768,-0.00767245868503648,0.00037036708215185,-0.0076724647644109
6.99531353477921e-06,5.23203717810767e-09,8.1959043059365,8.19590430070114,8.20352437282646,-8.20315527795382,-8.20316226803365,-0.00725796733001646,0.000362099569507076,-0.00725797257785286
6.54916345540966e-06,4.40382531711033e-09,2.24125722246577,2.24125721808128,2.24848709425922,-2.24812867639038,-2.24813522116206,-0.00687800307392276,0.000351868698323545,-0.00687800746943269
6.09160467450108e-06,3.54567808764321e-09,0.197846509050578,0.197846505495961,0.204649596278822,-0.204303444844637,-0.204309532912365,-0.00646302741120702,0.000340059827846874,-0.0064630309785051
5.62696118972131e-06,2.74407544306346e-09,5.26617574421689,5.26617574148799,5.27268250378714,-5.27235019162098,-5.27235581584848,-0.00618007437442429,0.000326685194158927,-0.00618007712930973
5.23365701415709e-06,2.06221427236285e-09,3.59709720419986,3.59709720213276,3.60341518011909,-3.60309484053952,-3.60310007212018,-0.00600286998919078,0.000315105941263027,-0.00600287206470966
4.91206135068621e-06,1.53002994401114e-09,0.607302303818454,0.607302302283642,0.613464561686851,-0.613154089045877,-0.613158999574703,-0.00585669728461653,0.000305560590433223,-0.00585669884125569
4.61390175457512e-06,1.04773789644241e-09,3.37278427713484,3.37278427610155,3.37898318312696,-3.37868237788539,-3.37868699075438,-0.00590271465230866,0.000296191340644977,-0.00590271571251963
4.34614318822111e-06,6.28642737865448e-10,5.03619197117431,5.03619197055076,5.04241568405414,-5.04212460627729,-5.04212895177687,-0.00593698122206011,0.00028673165361397,-0.00593698188396437
4.07224787133081e-06,2.39482947758266e-10,3.730302433623,3.73030243337874,3.73644622639487,-3.73616500420363,-3.73616907622283,-0.00586664282849857,0.000277149935469164,-0.00586664308461228
3.75833229294845e-06,-1.99569123131888e-10,4.10894000647656,4.10894000667582,4.11505827103309,-4.11478746747099,-4.11479122596876,-0.00585121929013569,0.000267045239369119,-0.00585121912216502
3.42924946120807e-06,-6.71882714544024e-10,0.00533361699365612,0.00533361766954061,0.0112836341207315,-0.0110231628807794,-0.0110265927904818,-0.00569297510831218,0.000257041996311662,-0.00569297446470175
3.13817456896816e-06,-1.10095632927758e-09,2.23434548987342,2.2343454909593,2.2402003638463,-2.23994813737268,-2.23995127662285,-0.00560578566676538,0.000249088308191858,-0.00560578458742904
2.88772862404585e-06,-1.46683305501938e-09,1.96775318592055,1.96775318739216,1.97350488270999,-1.97325889421835,-1.9732617834084,-0.00550859601103834,0.000243100757195082,-0.00550859455418374
2.61913519352674e-06,-1.88260206154415e-09,4.68098355365718,4.68098355556228,4.68659879820189,-4.68635887571394,-4.68636149672093,-0.0053779411578684,0.000237303361895361,-0.00537793929023402
2.36899525459324e-06,-2.30169722012111e-09,6.36295844122901,6.36295844353813,6.36842349580256,-6.36818870257869,-6.36819107386483,-0.00523263031583545,0.000232424256474977,-0.00523262803575822
2.19558964350394e-06,-2.57776784045356e-09,1.42931172108012,1.42931172365534,1.43464685515833,-1.43441423649367,-1.43441643467273,-0.00510471101650702,0.00023042307792431,-0.00510470844206533
2.09087239844458e-06,-2.77733696358544e-09,5.5037317556961,5.50373175847318,5.50905545076821,-5.50882222344766,-5.50882431708576,-0.00509255860399987,0.000231136465195699,-0.00509255584994597
2.00501443552119e-06,-2.94364456619535e-09,8.56099818899695,8.56099819195328,8.56617185700618,-8.56593631674935,-8.5659383247041,-0.00494013275019825,0.000233535242399999,-0.00494012978992292
1.91000622830221e-06,-3.13988753727504e-09,7.29311745104912,7.2931174542045,7.29826530907802,-7.29802758190947,-7.29802949505891,-0.00491204084828496,0.000235817191008079,-0.00491203769841897
1.91396767539637e-06,-3.11993062496185e-09,7.60965070336991,7.60965070650681,7.61497841660166,-7.61473689474099,-7.61473881181695,-0.00508810532379097,0.000239607919606247,-0.00508810219554497
2.00464190649135e-06,-2.96027532645634e-09,11.3221920420216,11.3221920449782,11.3275479362912,-11.327302570834,-11.3273045784361,-0.00511253345425108,0.000243360827360967,-0.00511253050062805
2.09435487964324e-06,-2.76070620332445e-09,14.0566670521894,14.0566670549685,14.0620764083462,-14.0618289511767,-14.0618310482906,-0.00516399332056088,0.00024536282788696,-0.00516399056318083
2.20435072800943e-06,-2.52787555967058e-09,7.64469691503993,7.64469691756344,7.65018815199645,-7.64993873364126,-7.64994094050489,-0.0052440229370924,0.000247214022341983,-0.0052440204258476
2.32559894876821e-06,-2.24182648318154e-09,7.22155722729928,7.2215572295592,7.22699124699658,-7.22673934011753,-7.22674166796163,-0.00518443840056924,0.000249581300470579,-0.00518443615375353
2.37051197992904e-06,-2.09214964083263e-09,5.24543314414165,5.24543314622694,5.25098641620882,-5.25073304908084,-5.25073542166002,-0.00530227543952476,0.000250996658412207,-0.00530227334571204
2.35972526882376e-06,-1.97906047105789e-09,0.37789941761044,0.377899419600726,0.383500707711625,-0.383248439218317,-0.383250800915994,-0.00535138130986265,0.000249908790491255,-0.00535137931749757
2.3291479530079e-06,-1.88260206154415e-09,-2.84852048066844,-2.84852047878038,-2.84292380382373,2.84317337439529,2.84317104337138,-0.00534943540946447,0.000247241463927951,-0.00534943350524242
2.31185528848852e-06,-1.73957752329963e-09,-2.15169946359071,-2.15169946186434,-2.14596149658651,2.14620937491002,2.14620706133511,-0.00549240053099181,0.00024556650771826,-0.00549239878808813
2.24241521209478e-06,-1.68303293841226e-09,-0.746893660933711,-0.746893659239088,-0.741140216253033,0.741386071557645,0.741383827452747,-0.00550983178628875,0.000243612906862316,-0.00550983009992966
2.12156280343022e-06,-1.72959906714303e-09,1.08682587843921,1.08682588016673,1.09273226650631,-1.0924888456207,-1.09249096890313,-0.00566508872600804,0.000241299349415515,-0.00566508701470281
1.98953785002232e-06,-1.77616519587381e-09,2.27873644015552,2.27873644194504,2.28486471853685,-2.28462431043819,-2.28462630174888,-0.00588985981053806,0.000238418578685793,-0.00588985802605748
1.82855209069593e-06,-1.86929745333535e-09,0.419753414918003,0.419753416785066,0.425921049414735,-0.425687457577858,-0.425689287989267,-0.0059358712152711,0.000231763293101851,-0.00593586934597364
1.635352548744e-06,-1.9724081669535e-09,3.23792559042174,3.23792559242159,3.2439506773338,-3.24372826253031,-3.24372989987189,-0.00580430745945445,0.000220779449487704,-0.00580430546376322
1.42130468572889e-06,-2.11543270519802e-09,7.46984143715818,7.46984143929616,7.47557386070756,-7.47536636513957,-7.4753677885547,-0.00552634926446314,0.000206074292405641,-0.00552634712907353
1.21169723570347e-06,-2.26344647152083e-09,7.18832490646081,7.18832490873028,7.19376051124917,-7.1935684504503,-7.19356966441431,-0.00524475570003103,0.000190849092489641,-0.00524475341662765
9.97892181788172e-07,-2.43308022618294e-09,0.722458239516709,0.72245824193794,0.727627686344619,-0.727450986663877,-0.727451986959204,-0.00499374502521407,0.000175701811427384,-0.00499374260128077
7.7530276030302e-07,-2.56945246032306e-09,2.41495049432851,2.41495049692379,2.41990273202703,-2.4197416140515,-2.41974239194283,-0.00479189502906853,0.000160342684622654,-0.00479189242136532
5.62116370669433e-07,-2.72910775882857e-09,5.87147787176738,5.87147787450242,5.87636511779357,-5.87621945748438,-5.87622002232986,-0.00474214783836422,0.0001450982017559,-0.00474214509927801
3.7777769778456e-07,-2.83221847244671e-09,2.57955373470904,2.57955373754025,2.58437492002101,-2.58424467987913,-2.58424506048489,-0.00469132294778579,0.000129862380812743,-0.00469132009727348
2.22117107893739e-07,-2.90871996964727e-09,1.89181457668975,1.89181457960546,1.89670248868975,-1.89658343545161,-1.89658366048409,-0.00476908088229331,0.000118831126850897,-0.00476907796692103
9.47554196630205e-08,-2.96775916857379e-09,0.922513387239139,0.922513390221034,0.927530678547919,-0.927418498036319,-0.927418595765318,-0.00490520555592541,0.000112085762417077,-0.00490520256904087
5.7209815297808e-09,-2.96775916857379e-09,-6.01940250762106,-6.01940250462701,-6.01411651299901,6.01422726480606,6.01422725612231,-0.00517524851353041,0.000110746109151348,-0.00517524552498279
-6.32068674479212e-08,-2.96775916857379e-09,-2.03024419235298,-2.03024418937379,-2.0245022856647,2.02461675966458,2.02461681989454,-0.00562736948486417,0.000114537217554503,-0.00562736650296886
-1.36289080338819e-07,-2.96027532645634e-09,2.80613319871149,2.80613320166298,2.81227890021234,-2.81216003696401,-2.81215990365849,-0.00602670198672318,0.000118999536373719,-0.00602669901813247
-1.75742232905967e-07,-2.92036150182996e-09,-0.7438279884884,-0.743827985566661,-0.737233424820338,0.737358484210979,0.737358657027861,-0.00646932853352545,0.000125235149295934,-0.00646932559985934
