compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-33751.3493724077,-38134.3540211952,-36608.1346135937,1526.21940760145,-32262.2978230954,1567.29106252496,-2815.71358626253,-1289.49417866109,3056.34261183725,36844.8598425341
-34813.2929658597,-39154.2886168462,-37507.8224797064,1646.4661371398,-32599.06223171,897.971531313859,-3443.02411967269,-1796.5579825329,3112.2022654635,37357.7306343133
-35956.5320749536,-40154.2670913923,-38447.753189048,1706.51390234425,-32969.5139894348,177.28968583354,-4020.44533060508,-2313.93142826083,3164.30777135237,37840.3356631314
-37191.4113574078,-41138.4953581058,-39417.4088714202,1721.08648668558,-33368.3672664818,-608.27782543441,-4555.36182613242,-2834.27533944685,3214.7662654915,38304.2200186589
-38503.0836226469,-42082.4893531914,-40411.1216447216,1671.36770846977,-33806.0865155529,-1434.41384918017,-5013.81957972468,-3342.45187125493,3262.58325791383,38740.0374819365
-39834.5088070836,-42938.9186222799,-41367.4986983684,1571.41992391156,-34252.2629595509,-2275.69201719929,-5380.10183239561,-3808.68190848407,3306.55383033343,39130.2367137959
-41156.6916718992,-43683.5619540966,-42307.8760968819,1375.68585721468,-34745.2231789123,-3066.12319070517,-5592.99347290265,-4217.30761568795,3345.34530228164,39466.2543384086
-42435.7232986526,-44290.4836323539,-43194.6959393745,1095.78769297935,-35262.6985666208,-3795.19130391238,-5649.95163761368,-4554.16394463433,3377.83342811937,39736.3196877195
-43627.904861717,-44726.8109026873,-43930.0780271649,796.732875522472,-35724.8632410728,-4501.33035827169,-5600.23639924196,-4803.5035237195,3401.71126237257,39923.3073789678
-44705.4853760133,-44977.7136302644,-44431.8224429489,545.891187315436,-36063.045740116,-5226.05206802866,-5498.28032227972,-4952.3891349643,3416.38756786864,40025.3244953001
-45666.4582279143,-45067.4015810942,-44674.2205054289,393.18107566531,-36255.0816817526,-5985.71623268824,-5386.65958586813,-4993.47851020283,3425.66031347342,40073.9230708914
-46447.9523668879,-44949.1958169507,-44709.4644158897,239.731401060984,-36376.3123848487,-6644.78823081628,-5146.03168087903,-4906.30027981806,3426.85175122292,40042.8955371326
-47035.4275103444,-44632.0776456676,-44490.4379272479,141.639718419642,-36381.5521265309,-7232.26985475198,-4828.91999007513,-4687.28027165549,3421.6055290615,39944.7973740121
-47394.8455486091,-44107.3920450108,-44068.158498627,39.233546383836,-36326.6635376326,-7659.14521434731,-4371.691710749,-4332.45816436516,3409.03679662918,39774.9338806456
-47525.9041739913,-43402.0056032498,-43446.5044757553,-44.4988725054839,-36215.1440208911,-7919.34336370212,-3795.44479296061,-3839.9436654661,3391.41678939809,39562.0619377837
-47405.9856792023,-42525.7304332906,-42562.2960488751,-36.5656155844399,-35979.4584682019,-8058.40908825112,-3178.15384233947,-3214.71945792392,3368.11812274928,39311.0109753667
-47022.8305021009,-41492.5492975759,-41435.3906896463,57.1586079295598,-35630.6252185297,-8053.12139185933,-2522.84018733433,-2465.68157940477,3339.08389171183,39026.8677181711
-46353.3690587934,-40310.5304656897,-40162.2961197935,148.234345896225,-35253.1074231091,-7798.09961130959,-1755.26101820593,-1607.0266723097,3302.16202437473,38703.50379338
-45453.7119755485,-39041.5285833918,-38769.8752456839,271.653337707914,-34838.9086361112,-7353.16320125227,-940.979809095561,-669.326471387646,3261.64013818501,38372.2021120042
-44304.3272066159,-37674.8219419473,-37239.0710784318,435.750863515499,-34355.2610877959,-6733.79825617796,-104.292991509381,331.457872006116,3215.26786264197,38006.2798139534
-42942.9640551568,-36256.1664228984,-35709.9302619329,546.236160965563,-33916.1597331261,-5860.53240832041,826.265223938002,1372.50138490357,3166.27191371028,37628.667807802
-41396.8337811918,-34805.3476804411,-34061.5030355787,743.844644862434,-33373.9505432502,-4909.20948514039,1682.27661561026,2426.12126047269,3113.67375280122,37231.4689409138
-39694.7886458122,-33359.0188695712,-32450.2533068502,908.765562721046,-32854.643278622,-3781.02381673623,2554.74595950475,3463.51152222579,3059.12155045393,36822.530391797
-37898.754954444,-31960.116601119,-30797.6935610248,1162.42304009421,-32240.7794280915,-2654.34366278641,3284.29469053862,4446.71773063282,3003.63186356618,36406.8343317518
-36040.7730688113,-30629.6665269887,-29262.3270302282,1367.33949676049,-31676.8364018364,-1417.85334744526,3993.25319437736,5360.59269113785,2946.08331952967,35990.2592181265
-34187.9183038155,-29419.2416851809,-27925.4361247757,1493.80556040528,-31213.0692837756,-84.9407247277163,4683.73589390688,6177.54145431216,2889.90829531221,35596.7831394931
-32366.5977530398,-28342.9994346106,-26768.6600835639,1574.33935104672,-30800.9665416347,1269.48594419683,5293.08426262602,6867.42361367273,2835.11715560194,35210.4230482833
-30613.8957934813,-27424.6988650269,-25830.9486868504,1593.75017817651,-30448.5252374435,2616.5934160106,5805.790344465,7399.5405226415,2781.96397204839,34824.2393876684
-28961.9642017776,-26671.8496834499,-25117.7102379501,1554.13944549973,-30156.463549859,3924.6676231992,6214.78214152696,7768.92158702668,2730.16827511779,34440.7712704766
-27453.6701809775,-26100.6343254215,-24602.8059990852,1497.82832633628,-29895.0566377935,5122.5990161265,6475.63487168251,7973.46319801879,2681.2125593105,34074.0975234403
-26110.6724702297,-25704.5036985214,-24244.7035913631,1459.80010715837,-29626.4232775832,6149.98046519111,6556.14923689937,8015.94934405775,2634.22965783765,33720.4530425792
-24982.6608288717,-25496.626762107,-24137.1476766626,1359.47908544439,-29451.4788956224,7061.51893415515,6547.55300091992,7907.03208636432,2592.70086740449,33403.6588484713
-24082.0545514967,-25467.9264323645,-24264.2512429461,1203.6751894184,-29362.3617814404,7835.93429477664,6450.06241390887,7653.73760332726,2555.62706483291,33121.6640356918
-23431.8491896094,-25618.6313613691,-24638.3275678425,980.303793526507,-29394.5891825161,8488.26187595124,6301.47970419165,7281.78349771817,2525.52188304461,32900.4148590872
-23013.0602101794,-25910.69586481,-25137.1752066677,773.520658142276,-29450.8678090871,8937.90209962919,6040.26644499867,6813.78710314094,2500.09450072149,32724.4829679509
-22798.4891295941,-26309.1769214925,-25674.0486002493,635.128321243234,-29482.5183090731,9162.92033333286,5652.23254143447,6287.3608626777,2478.89115385386,32596.5377841702
-22771.8543812075,-26802.3844264633,-26314.1212224544,488.263204008963,-29588.8659484344,9281.55217728419,5251.0221320284,5739.28533603737,2464.54061005732,32541.6697625007
-22935.2156936698,-27399.759095985,-27029.9173216221,369.84177436286,-29770.1962927056,9296.22291722061,4831.67951490541,5201.52128926828,2461.24231818481,32601.2803852533
-23257.3944493916,-28083.8143350325,-27882.3755354703,201.438799562211,-30111.5127738943,9323.38968075279,4496.96979511191,4698.40859467412,2469.27135625008,32782.2229297066
-23688.9245231614,-28835.8865282915,-28868.6184108715,-32.7318825799379,-30606.6074559242,9406.14679531626,4259.18479018616,4226.45290760622,2488.46386255352,33062.3394358978
-24203.7941384541,-29650.9649913942,-29979.4914625021,-328.526471107879,-31227.9644717601,9542.2498592704,4095.07900633035,3766.55253522247,2518.07952596438,33417.5175266167
-24734.1108993944,-30487.0635006805,-31113.9945768381,-626.931076157584,-31869.5853870946,9687.96133225995,3935.00873097388,3308.0776548163,2552.48684455978,33795.1411554968
-25273.9595591895,-31349.1228793636,-32283.2494932568,-934.12661389317,-32531.7904226573,9848.38425857457,3773.22093840049,2839.09432450732,2590.55339510673,34188.2172038709
-25810.7951185676,-32235.7237222824,-33419.4603057817,-1183.73658349926,-33130.3464954616,9950.19528913203,3525.2666854172,2341.53010191794,2630.643912238,34577.2538242003
-26359.1529635362,-33158.434501494,-34554.9129004457,-1396.4783989518,-33671.68436516,9983.56292423212,3184.28138627438,1787.80298732257,2671.03152260832,34946.2374888165
-26918.531288218,-34106.9487074654,-35659.3337665074,-1552.38505904205,-34116.2587656072,9905.96311539498,2717.5456961476,1165.16063710555,2708.23563800572,35272.1093445709
-27480.867616198,-35065.1816718541,-36751.0944514216,-1685.91277956743,-34480.6739722252,9738.65485731362,2154.34080165754,468.428022090113,2738.84850128642,35533.6096939442
-28056.066463548,-36029.3726056535,-37798.1049131352,-1768.73230748167,-34733.799101197,9438.38690313827,1465.08076103271,-303.65154644896,2760.6542654892,35725.7210592045
-28669.8951148734,-37002.444932262,-38746.3656291441,-1743.92069688204,-34809.2579959511,8912.36718842512,579.81737103651,-1164.10332584553,2773.00430734742,35838.3416064165
-29329.6957580228,-37969.9062792533,-39653.4882756101,-1683.58199635689,-34760.3126673595,8204.48157621308,-435.728945017391,-2119.31094137428,2773.86466687634,35850.595337879
-30082.2217807432,-38949.2009692297,-40513.2156025045,-1564.01463327479,-34577.9268294555,7261.47777480854,-1605.50141367797,-3169.51604695276,2765.77272609628,35779.684922277
-30953.719749441,-39938.537229496,-41286.4193589355,-1347.88212943944,-34226.2195380171,6022.20105864604,-2962.61642140898,-4310.49855084841,2749.70127007001,35628.0386786476
-31960.4449518493,-40920.7836888565,-41940.0961612177,-1019.31247236114,-33700.3880254774,4466.40445019828,-4493.93428680896,-5513.2467591701,2726.46137657024,35407.5369296865
-33104.1605721101,-41874.6048176064,-42651.803595751,-777.198778144628,-33203.6856319947,2796.07216948413,-5974.37207601219,-6751.57085415682,2696.54710959947,35123.0339634496
-34403.8961247209,-42792.3053659888,-43332.6073547721,-540.301988783322,-32666.9181321394,925.107650233718,-7463.30159103417,-8003.6035798175,2662.08564281524,34788.7017861713
-35888.3726191802,-43677.0316601088,-43955.4743991753,-278.442739066491,-32098.0738013498,-1163.52488644635,-8952.18392737493,-9230.62666644142,2626.77393138404,34446.4049936674
-37561.6525315413,-44519.1119352544,-44527.0128192594,-7.90088400494562,-31540.928158008,-3427.64618122304,-10385.1055849362,-10393.0064689411,2593.07819231027,34126.1054663133
-39426.4420701873,-45308.1125110696,-45029.0054324575,279.107078612034,-31009.4077076752,-5853.18346698134,-11734.8539078636,-11455.7468292515,2563.85089553082,33852.365681818
-41426.8753002693,-45984.6562505212,-45431.3905964008,553.265654120374,-30533.4476202431,-8354.44592595127,-12912.2268762031,-12358.9612220828,2538.98175407491,33625.6950284384
-43529.7826546954,-46520.8345182273,-45763.8282848569,757.006233370473,-30185.301099992,-10823.4208738957,-13814.4727374276,-13057.4665040572,2521.06068080766,33463.3680141702
-45679.1996964837,-46886.2660736568,-45992.8110549362,893.455018720587,-29980.5285297411,-13186.019959049,-14393.0863362221,-13499.6313175015,2512.65120769361,33386.6347561553
-47769.9419306027,-47016.6719955207,-46066.4899449152,950.182050605512,-29916.0648316918,-15342.089475163,-14588.819540081,-13638.6374894755,2511.78762374795,33378.0345060452
-49715.6059172499,-46875.574757597,-45793.2563221257,1082.31843547131,-29841.0226356382,-17355.8089786799,-14515.777819027,-13433.4593835557,2518.7743029318,33442.1153740413
-51441.8245200621,-46445.2981871212,-45215.0260681111,1230.27211901003,-29820.9583146495,-19087.1034860857,-14090.5771531448,-12860.3050341347,2533.76271932694,33584.9931529864
-52838.3688151907,-45697.5602737675,-44322.7915769787,1374.76869678876,-29860.5200907404,-20423.0800116555,-13282.2714702322,-11907.5027734435,2554.76871279486,33790.057500324
-53859.6740238642,-44660.8781749517,-43188.4132167491,1472.46495820258,-30014.1390241119,-21262.7238454609,-12063.9279965485,-10591.4630383459,2582.81115429133,34069.4151366058
-54432.0666251737,-43340.2343745875,-41876.2195854537,1464.01478913379,-30326.3449130902,-21490.1220782533,-10398.2898276671,-8934.27503853333,2615.59963383022,34405.9593360542
-54496.914219983,-41751.5583225967,-40331.9157649182,1419.64255767847,-30711.0133205736,-21135.2056134969,-8389.84971611061,-6970.20715843214,2650.69528591248,34781.3511641645
-54003.7767741966,-39910.5802127982,-38562.1230830645,1348.45712973373,-31119.497192495,-20200.3222128054,-6107.1256514071,-4758.66852167337,2683.95736889614,35151.9116911248
-52949.6101300283,-37863.1724722469,-36577.8272371311,1285.34523511576,-31497.908874645,-18737.7985975332,-3651.36093975179,-2366.01570463603,2713.9026578501,35497.1567676109
-51358.9103606355,-35676.5955022575,-34534.7289259104,1141.86657634711,-31932.8066975865,-16684.9308074823,-1002.61594910435,139.250627242748,2741.17285556663,35815.8461295003
-49271.1059455161,-33417.7377084806,-32474.3472621564,943.390446324196,-32384.4556567986,-14122.3673547097,1731.00088232579,2674.39132864999,2764.28293400778,36092.1290371306
-46760.1185601536,-31169.8884016399,-30438.6150020106,731.2733996293,-32813.6807949032,-11162.8567875762,4427.37337093749,5158.64677056678,2783.58097767419,36328.5351722067
-43878.1215078423,-28986.6507054243,-28442.134620286,544.516085138326,-33162.7116818194,-7918.62760888997,6972.84319352799,7517.35927866632,2796.78221713294,36504.0099840907
-40715.8205657181,-26944.8850346137,-26622.9921103234,321.892924290299,-33486.8548401518,-4425.4740208125,9345.46151029197,9667.35443458227,2803.49170475386,36612.2394691959
-37351.515108719,-25085.8537247072,-25006.4557099441,79.3980147630662,-33755.5747066428,-793.270386723068,11472.3909972887,11551.7890120518,2802.67001535315,36637.642736759
-33899.8373539616,-23478.9626792478,-23626.3528740021,-147.390194754289,-33942.370147582,2837.78436772244,13258.6590424363,13111.268847682,2795.25157410206,36590.2315269298
-30460.3469034864,-22161.4346635346,-22553.5388703256,-392.104206791041,-34086.9925658176,6407.84860532227,14706.7608452741,14314.656638483,2781.20294299103,36476.0913020176
-27159.9949424742,-21188.641132586,-21881.4045728559,-692.763440269933,-34241.3516877008,9844.66913754326,15816.0229474315,15123.2595071616,2763.31239231671,36311.9006397475
-24077.4492147071,-20566.3772711049,-21556.5556732775,-990.178402172647,-34332.6442595421,12995.8962794688,16506.9682230711,15516.7898208984,2740.70123463389,36083.1670920033
-21311.6321490167,-20312.3660466159,-21574.5874612395,-1262.22141462363,-34351.7066772699,15754.6016008595,16753.8677032603,15491.6462886367,2714.52707260625,35804.0123352525
-18933.110012584,-20426.2940910002,-21951.1856959008,-1524.89160490059,-34327.7484346476,18081.0920738287,16587.9079954124,15063.0163905119,2686.45365176508,35489.310481512
-17048.52059263,-20927.1714673457,-22707.1429628549,-1779.9714955092,-34297.0946513358,19908.6183958604,16029.9675211447,14249.9960256355,2660.04433715458,35177.1674929812
-15705.4198279725,-21799.4670345749,-23778.6810437693,-1979.21400919437,-34237.8555097696,21170.2524502316,15076.2052436292,13096.9912344348,2637.81676843452,34896.4582690097
-14906.083447767,-22988.3868916653,-25142.3642233434,-2153.97733167816,-34166.6380749188,21879.6772137895,13797.3737698912,11643.3964382131,2619.12258663766,34631.7833298784
-14641.2429220118,-24441.8784262813,-26632.8772728008,-2190.99884651945,-33964.2939240785,21927.0852330797,12126.4497288102,9935.45088229078,2604.03423101312,34377.3293085721
-14904.5403146375,-26123.4437779919,-28231.7325600303,-2108.28878203845,-33662.2057453515,21353.0296284515,10134.1261650971,8025.83738305864,2595.36419773745,34149.2811610505
-15664.2872748182,-27987.2459113972,-29863.2128665598,-1875.96695516254,-33246.952678673,20176.7788905817,7853.82025400261,5977.85329884007,2594.11348672686,33965.0992102373
-16837.1283347805,-29939.4234871841,-31437.5110552165,-1498.08756803236,-32702.5285737618,18460.7011643369,5358.40601193327,3860.31844390091,2595.3009253556,33799.741931085
-18353.2268965967,-31917.9729484537,-33018.9420025967,-1100.96905414295,-32163.9673502595,16408.2670648499,2843.52101299278,1742.55195884983,2597.52661118703,33660.5249073036
-20167.4741967086,-33891.733164526,-34547.7124799163,-655.979315390349,-31619.8913352475,14053.7165803021,329.457612484772,-326.521702905571,2601.29944176321,33565.2114616204
-22245.6075617784,-35847.0717231928,-36001.1072085544,-154.035485361546,-31098.4664135775,11462.1063580901,-2139.35780332425,-2293.39328868579,2609.24750629108,33553.678434507
-24502.3390813717,-37724.1424175955,-37384.9335917504,339.208825845049,-30656.7212995512,8772.50742566389,-4449.29591055984,-4110.08708471479,2618.12520748444,33614.0553328807
-26884.9294854419,-39498.0840464502,-38651.4346626497,846.649383800514,-30273.7839699259,6016.84981222284,-6596.30474878548,-5749.65536498497,2627.99532773881,33748.4286814652
-29354.3404993037,-41152.9298015341,-39934.8670930973,1218.06270843678,-30108.8251796709,3394.07605369424,-8404.51324853612,-7186.45054009934,2639.59137332705,33966.4792614347
-31860.8171301804,-42672.4302641891,-41186.7503974332,1485.67986675594,-30119.7006285125,911.760914224539,-9899.85221978417,-8414.17235302823,2652.87741589241,34258.2579111609
