compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
12.513439250912,8.39449952137183,-22.8343490982548,-31.228848619629,-10.9768660331942,24.8372579043281,20.7183181747891,-10.5105304448421,1.34695262022916,-18.9050299662037
12.4849391526015,8.35650365838064,-34.8666177576925,-43.2231214160612,-22.9338127019996,36.7684530320295,32.6400175378047,-10.5831038782534,1.34970117743961,-18.9396075366238
12.4590639586163,8.31662128973664,-15.5362718670137,-23.8528931567408,-3.54924658049297,17.3597514974118,13.2173088285326,-10.635584328208,1.35144095830757,-18.9522056179383
12.4387510798736,8.27630006259766,10.5284730855431,2.2521730229185,22.5896548403805,-8.79890489989783,-12.9613559171626,-10.7091828942463,1.35199886061198,-18.9854829568571
12.426797616041,8.23860021185008,45.2593332514429,37.020733039597,57.3883507185045,-43.6099699309086,-47.7981673351171,-10.7774342955165,1.35158317155179,-19.0160345073715
12.426241636138,8.20915899991413,86.6349880943394,78.4258290944321,98.8249192415083,-85.047836017809,-89.2649186540251,-10.8390895595949,1.35084158756548,-19.0482485595032
12.4351370691634,8.18867655959959,105.359881812229,97.1712052526394,117.607680615395,-103.82238084816,-108.068841357714,-10.8976361050762,1.35016269808634,-19.0863126646694
12.4525868955919,8.17767634105383,124.17236926066,115.994692919602,136.478014627688,-122.676263208451,-126.951173762986,-10.9564808433841,1.34916452365322,-19.1341571844421
12.4749798429021,8.17261233822449,147.854986715476,139.682374377259,160.237234061992,-146.414204895511,-150.716572400199,-11.0341980229431,1.34804932357166,-19.2068103611512
12.495851850218,8.16595155501772,190.971852233972,182.805900678938,203.436365534564,-189.594066128629,-193.923966423819,-11.1180657448817,1.34644755571183,-19.2840172999073
12.5146800828358,8.15680843163412,229.408126480735,221.251318049097,241.987416635555,-228.128582533736,-232.486454184946,-11.235136135848,1.34415401897286,-19.3919445674715
12.5269361903949,8.1416222653863,286.916877813576,278.775255548191,299.62754790311,-285.759290094985,-290.144604020001,-11.3693484718074,1.34132161772174,-19.5109707371906
12.5260385067114,8.11496938740034,377.961263840998,369.846294453583,390.838409760159,-376.975070583643,-381.386139702948,-11.5398452493609,1.33730066979755,-19.6548146367797
12.5063220921862,8.07458929602392,466.954585818371,458.879996522336,480.000306113255,-466.162111448435,-470.5938442446,-11.7138477222618,1.33187257262566,-19.7884370182993
12.463903436772,8.01941064141656,570.898551893936,562.879141252535,584.150471137345,-570.362072361038,-574.8065651564,-11.927423903865,1.32449533953083,-19.9468345452713
12.4032751184276,7.95639573579688,653.497090663077,645.54069492728,666.924467794199,-653.20608360602,-657.652962988662,-12.1122680613758,1.31510906974251,-20.0686637971635
12.3255552100484,7.88450416781043,726.298143460797,718.413639292998,739.885127416546,-726.256397553206,-730.697448595453,-12.2838093024551,1.30317465329677,-20.1683134702529
12.2337460797744,7.8037780434374,773.384805774037,765.581027730603,787.092324955205,-773.56927761393,-777.999245650273,-12.4182179196662,1.28930126149093,-20.2219959630958
12.1297661337895,7.71551876861909,780.593755913841,772.878237145209,794.399893616706,-780.996480831985,-785.410728197142,-12.5324910519328,1.27364665093546,-20.2480098205533
12.0212456316147,7.62401536428077,759.234980641519,751.610965277244,773.126933388418,-759.848429914157,-764.245660181506,-12.6346949042613,1.25725784264026,-20.2587102685196
11.904237294623,7.52635975849294,732.279270377031,724.75291061853,746.21254568351,-733.068507575963,-737.446385112104,-12.6934744935675,1.23980081292196,-20.2198342520405
11.7789655722981,7.4216834816329,702.355517510528,694.933834028892,716.345488688517,-703.345136705759,-707.702418796432,-12.7685847675345,1.22138641046423,-20.1902682491626
11.6518460320409,7.31417131828089,645.667059710374,638.352888392082,659.706047462019,-646.851894315028,-651.189569028779,-12.8366806366952,1.20230711496182,-20.1508519549834
11.5304735444997,7.2112045304088,577.899922646441,570.688718116036,591.94148402256,-579.228029561597,-583.547298575696,-12.8585804596546,1.18298091646564,-20.0697849900634
11.4176014090427,7.11185824110285,535.046824425655,527.934966184551,549.063459520049,-536.482014042415,-540.78775721036,-12.8527910258102,1.1638440685949,-19.9646492668927
11.3210763518258,7.02213665127591,468.298478416369,461.276341765111,482.260102897094,-469.793349906585,-474.092289607142,-12.8159478420327,1.14567663869408,-19.8380844932945
11.2476479442078,6.95071063931571,410.071471983385,403.120761344073,423.930651177567,-411.554488691479,-415.851425996372,-12.7306646522996,1.12851454189914,-19.6813752916085
11.1924729716405,6.89525967820806,330.3371049125,323.441845234281,344.060906259012,-331.75514178641,-336.052355079843,-12.6105098455616,1.11329150096221,-19.5057695237799
11.1568406628701,6.85706738218226,257.509212244923,250.652144862741,271.084044110628,-258.826526071598,-263.126299352294,-12.4741544895528,1.10067737616023,-19.3312218717384
11.1371919250097,6.83445918295274,198.842136863515,192.007677680545,212.265943212523,-200.038042899246,-204.340775641301,-12.3330979607491,1.09070838827302,-19.1675571437111
11.1292494031518,6.8232161034422,135.627711248967,128.804495145532,148.896600991104,-136.683811375274,-140.989844674988,-12.1853495294588,1.08354021267843,-19.0085656329064
11.1278903578021,6.818805750521,100.756317413588,93.9375116630719,113.911332967081,-101.705562747442,-106.014647354747,-12.0771356916766,1.07787986181671,-18.895941442201
11.1269988265703,6.81664317532876,74.8598479196197,68.0432047442855,87.9182758870384,-75.7179317805814,-80.0282874318366,-11.9850826875496,1.07334527986482,-18.8017258628881
11.1223048205371,6.81279330275716,43.8147043010249,37.0019109982863,56.7655458685909,-44.5730514134142,-48.8825629312048,-11.8806519329225,1.07018963463587,-18.6934452356641
11.109530673857,6.80215804056243,24.2148513462341,17.4126933056748,37.0591298502394,-24.8828439631434,-29.1902165964418,-11.7775232907696,1.06675521324657,-18.5796813313316
11.092977945467,6.78883078529846,6.02806424234933,-0.760766542935498,18.791569657049,-6.63496879709134,-10.9391159572608,-11.6998825002007,1.06362291448529,-18.4887132855172
11.0688736168313,6.76943639484749,28.0708309220874,21.3013945272365,40.7415551327189,-28.6123095795496,-32.9117468015217,-11.6103522742872,1.06037193634998,-18.3797886691458
11.0389650132687,6.74632511028187,8.80218998490654,2.05586487462991,21.3650202064357,-9.26963155745518,-13.5622714604362,-11.5064065858101,1.0564236357121,-18.2527316960973
11.0063108831276,6.72161979702236,38.438413101432,31.7167933044365,50.88259351579,-38.8236374155391,-43.1083285016667,-11.3915351972328,1.05264521712211,-18.1131549942532
10.9706591012173,6.6961082285059,26.3064876267488,19.6103793982474,38.6347585033604,-26.6147252881538,-30.8892761608798,-11.2788967626316,1.04937411397852,-17.9750049911487
10.9247930018048,6.66524541518574,15.9576887018544,9.29244328667985,28.1506615886924,-16.180012143045,-20.4395597296714,-11.1471164429935,1.04585644383271,-17.8123618581822
10.8728057101142,6.63024335352863,3.41628339965507,-3.21395995385117,15.4311026173146,-3.51672742509622,-7.75928978169445,-10.9732497355442,1.04156948208814,-17.6034930890752
10.8150767057762,6.59040941034325,-7.68268696998536,-14.2730963803043,4.12508376641482,7.72618383662278,3.50151654118591,-10.7715798391174,1.03619089726147,-17.3619892494606
10.748642254934,6.54346699889943,-23.7638120850278,-30.3072790839097,-12.1760107782596,23.9540599246941,19.7488846686527,-10.5583944152543,1.02940689150275,-17.1018614141593
10.6767092708923,6.49078681075103,-20.4766561231324,-26.9674429338593,-9.14715774706074,20.8456425281091,16.6597200679628,-10.3077228658932,1.02177551015348,-16.7985096766399
10.6078142005393,6.43869636544553,3.13223617361017,-3.30646019183524,14.2085827160445,-2.58690580876638,-6.75602364385653,-10.0624838356868,1.01386270673561,-16.501180201144
10.5441759259036,6.39092881266908,48.630545062211,42.2396162495398,59.4221928201149,-47.8719883235891,-52.0252354368325,-9.78561918728844,1.00602857061788,-16.1765479999533
10.4915109081516,6.35244767067753,89.0109274721417,82.658479801483,99.5102223124905,-88.0193101076003,-92.1583733450859,-9.49989354360156,0.999401296727383,-15.8523412142707
10.4537014414176,6.32553123618739,135.744306433726,129.418775197533,145.967190617031,-134.51939263597,-138.647562841199,-9.22878764365804,0.994096539649246,-15.5543188798575
10.4348887374099,6.31272882455957,143.058765955672,136.746037131101,153.029014807043,-141.603690137376,-145.725850050224,-8.97981291912358,0.990435932265321,-15.2925417436875
10.4395381448566,6.31673387501084,176.789266102832,170.472532227818,186.526216148715,-175.098159505512,-179.220963775361,-8.74843154754471,0.988518498327208,-15.0651654225614
10.4570611903214,6.3275163293866,220.776426816124,214.448910486731,230.295328670093,-218.850527235446,-222.980072096374,-8.53116160964263,0.987740244328978,-14.8586779390234
10.4800098279874,6.33822038891781,234.592073065302,228.253852676383,243.895770607615,-232.428233952272,-236.570023391349,-8.31617071496325,0.987526827350105,-14.6543911038774
10.5061024236635,6.34883610187143,233.007924393698,226.659088291827,242.108463027778,-230.614669782246,-234.771936104044,-8.11284781221145,0.987690821852527,-14.4616839140702
10.5324627661995,6.35817728585581,251.394751319023,245.036574033157,260.32293953724,-248.802357770136,-252.976643250474,-7.94006921731929,0.988119000900415,-14.2982465031839
10.5676633986107,6.37520358438892,284.678230391472,278.303026807072,293.398456321297,-281.840908126137,-286.033367940353,-7.73034113328263,0.989884796563462,-14.1055447176635
10.5996918395464,6.38974560916256,300.541765795019,294.152020185845,309.047582456982,-297.456011189964,-301.665957420342,-7.51393723449309,0.991879427476487,-13.9036828436557
10.6255588789707,6.39889182564528,311.066231751837,304.667339926158,319.368074540003,-307.749129701901,-311.975796755209,-7.3084568290506,0.993385959141198,-13.7073486547045
10.648636882279,6.40566662254305,295.937440421114,289.531773798575,304.031512890064,-292.388050796449,-296.631021056194,-7.09924725761705,0.9948252113463,-13.5049138801509
10.6629633318125,6.40491636618665,278.052518159235,271.647601793038,285.94098186635,-274.282756732381,-278.540803698005,-6.89320190496367,0.995261802172897,-13.2981182711473
10.6607302085643,6.39020860846143,250.579927332444,244.189718723982,258.278175109099,-246.623528334868,-250.894049934962,-6.70433121098165,0.993916565677978,-13.0945398194387
10.6470790720132,6.36625461234111,236.461587869359,230.095333257003,244.015018693953,-232.377458137823,-236.658282597484,-6.56294934048281,0.990481484135496,-12.9292039528243
10.6224773515952,6.33290219534323,210.78463916064,204.451736965303,218.179722072773,-206.572027760138,-210.861602916399,-6.40986595110036,0.985216961036636,-12.7427681464242
10.5863694950955,6.28882516773297,206.845463832823,200.556638665074,214.098828027033,-202.534126281215,-206.83167060857,-6.27503194350003,0.978332250721649,-12.5638571112299
10.5442458528278,6.24003002711175,224.616692031074,218.376662003951,231.764152917539,-220.24975388213,-224.55396970785,-6.17730770389749,0.970153182588695,-12.4173377310048
10.4996234066568,6.19037279181995,218.08506649608,211.894693704262,225.146015466513,-213.684699192795,-217.993949807623,-6.09925610336027,0.961692867067775,-12.289628895183
10.4571113314858,6.14075338699153,218.792334346396,212.65158095939,225.778862549277,-214.369322820232,-218.685680764717,-6.03409980532917,0.952428397557558,-12.1748531923302
10.4179962283837,6.09413878282207,255.497192273243,249.403053490421,262.435561791906,-251.074969962283,-255.398827407853,-5.99577391743471,0.942595601229008,-12.0899127002591
10.3879444367414,6.05644232502285,306.075421921522,300.018979596518,312.966680909898,-301.645643965432,-305.977146077144,-5.95816648063107,0.933092507728462,-12.0146088056518
10.3618867750716,6.02416845758016,366.025294311883,360.001125854304,372.895116834997,-361.609472393253,-365.947190710745,-5.94606485644284,0.923757666679051,-11.9702333140104
10.3414111774279,5.99989553380195,388.834217089221,382.834321555421,395.698246672838,-384.441384063144,-388.782899706766,-5.948578151348,0.915451432275247,-11.9484736851424
10.3231939374291,5.98177333237944,420.23588850315,414.25411517077,427.103685221605,-415.872029067162,-420.213449672211,-5.95933450144148,0.908462217012641,-11.9411078338231
10.3043021256923,5.96676067293597,438.308792020839,432.342031347895,445.232980025022,-434.026227547905,-438.363769000648,-6.02173765275855,0.902450351431689,-11.9884983256894
10.2870666634578,5.95714275139941,470.103870981643,464.146728230246,477.090796970419,-465.90561414803,-470.235538060092,-6.08880982984637,0.898116158927355,-12.0459525812396
10.270308614844,5.95191424749453,500.611733621519,494.65981937402,507.663337302894,-496.497479413721,-500.815873781068,-6.15605440705266,0.895549274326498,-12.1079686545432
10.2482120260928,5.9436706268458,524.415707306225,518.472036679379,531.567931086532,-520.425991672643,-524.730533071875,-6.25849639249238,0.893727387817809,-12.2021670193346
10.2236666680005,5.93449635237886,571.0347372413,565.100240888912,578.280553478249,-567.164205821975,-571.453376137611,-6.35313524870076,0.892680988268589,-12.2876316010738
10.1983736453202,5.92552560111545,598.457246690406,592.531721089301,605.75669654446,-594.666350836753,-598.939198880974,-6.40747779167731,0.891972062387228,-12.3330033927819
10.1821899761201,5.92091179522833,625.066290082389,619.145378287168,632.409200543476,-621.334625697741,-625.595903878649,-6.45052559148075,0.892384869612761,-12.3714373866818
10.1698504651899,5.91564156165962,651.833205130198,645.917563568536,659.205673266013,-648.142383924049,-652.396592827586,-6.47902925905179,0.893438876773698,-12.3946708207096
10.1537778125822,5.90511127533736,647.089291224264,641.184179948929,654.464194511279,-643.416154221292,-647.664820758544,-6.48064080962153,0.894262477391753,-12.3857520849468
10.1359190652548,5.88999383406259,619.377899425234,613.487905591166,626.742781257188,-615.712782280278,-619.958707511459,-6.47080192029405,0.894079911662731,-12.3607957543551
10.1202411452501,5.87489117549895,602.50897435971,596.634083184225,609.833528344531,-598.819365205492,-603.064715175259,-6.43063199103513,0.893921993787461,-12.3055231665146
10.1012805720859,5.85447025823908,600.578304748044,594.723834489807,607.839247733255,-596.844397956499,-601.091208270357,-6.36737378055005,0.893569204676148,-12.2218440387755
10.0749303633831,5.82527258581243,594.963545135518,589.138272549682,602.160702330515,-591.19329099114,-595.442948768709,-6.30467621902744,0.892480975981368,-12.1299488048557
10.0370168886892,5.78417223283908,615.277181669689,609.493009436842,622.417462786599,-611.490391585359,-615.743236241197,-6.25022680435647,0.8900543125572,-12.0343990372065
10.001720404931,5.74418754820276,639.064903185166,633.320715636948,646.146719705744,-635.257434516073,-639.514967372788,-6.19425173583943,0.88756478473794,-11.9384392840522
