compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-712.559499510213,-436.374584330346,-471.971181943047,-35.5965976126954,-410.91154322083,-312.484273196211,-36.2993580163454,-71.8959556290389,-10.8363169068271,364.478628701308
-711.304977912188,-433.53950545731,-443.831958859501,-10.2924534021849,-383.36995469471,-338.83483223768,-61.0693597827906,-71.3618131849831,-10.8998090201953,362.177692272324
-709.928307594341,-430.638206534862,-409.411444241009,21.2267622938459,-349.426510172455,-371.455546717485,-92.1654456580073,-70.9386833641566,-10.9537492956092,359.699523170702
-708.732507429475,-427.850742110516,-390.922674360411,36.9280677501162,-331.275825936601,-388.456066596318,-107.574301277353,-70.646233527236,-10.9993851034356,357.204508583286
-707.666948894133,-425.109233121671,-367.43104854948,57.6781845721881,-308.068940045957,-410.633955669458,-128.07623989699,-70.3980553248049,-11.0359468212847,354.711177796865
-706.691129227016,-422.43094991741,-358.730682480904,63.7002674365123,-299.607206841124,-418.147509516423,-133.887330206816,-70.1870627703078,-11.063587130528,352.243887147104
-705.692202292965,-419.733231362587,-349.77405079429,69.9591805683007,-290.853016119824,-425.925735379696,-139.966764449318,-70.0075838810197,-11.0865492065554,349.725647481567
-704.740714086783,-417.153861094314,-338.647309505686,78.5065515886307,-279.897498969627,-435.948854547877,-148.3620015554,-69.855449966769,-11.1056394307183,347.29841112755
-703.726586073852,-414.558782071323,-323.766570799788,90.7922112715354,-265.178337650154,-449.668171160901,-160.500367158365,-69.7081558868314,-11.1199227371997,344.850626184493
-702.580010543487,-411.875515237715,-328.63881627348,83.2366989642392,-270.248331153928,-443.462109740273,-152.757614434498,-69.5209154702572,-11.1304303507096,342.354599767468
-701.498912172576,-409.358534736205,-324.287245664407,85.0712890718073,-266.09288710123,-446.544985256518,-154.404607820145,-69.3333187483386,-11.138960185164,340.025215987874
-700.477203444014,-406.880689005975,-326.840870320014,80.0398186859667,-268.895917790685,-442.726050359479,-149.129535921437,-69.0897172354708,-11.1447647061377,337.790971770512
-699.344594182156,-404.284576475138,-323.687231722032,80.5973447531154,-266.045944343465,-444.445509281906,-149.385491574892,-68.7881468217793,-11.1468594432182,335.496429653357
-698.015368129343,-401.49062935625,-315.766900627546,85.7237287287116,-258.484077098135,-450.676232685786,-154.151493912693,-68.4277651839813,-11.1449416545796,333.062864172272
-696.658092177121,-398.661264862892,-305.952357277958,92.7089075849334,-249.075884877533,-458.721385227508,-160.72455791328,-68.0156503283483,-11.1391779279205,330.645614534547
-695.138824994033,-395.574522442313,-293.691011763474,101.883510678847,-237.275250644333,-468.990535169943,-169.426232618225,-67.5427219393754,-11.1269608202418,328.031800502946
-693.335204531842,-392.065904520225,-292.771798050415,99.294106469812,-236.909297465795,-467.533088554666,-166.263788543038,-66.9696820732291,-11.1071814886134,325.096222446994
-691.291583652112,-388.175924257215,-298.73429868902,89.4416255681912,-243.519787065323,-458.851276302389,-155.735616907478,-66.2939913392908,-11.0794797155972,321.88193291792
-689.118113402016,-384.064459583437,-307.043877078346,77.0205825050851,-252.535784599902,-447.624176027675,-142.570522209093,-65.5499397040079,-11.0418472255618,318.514519879427
-686.949742985,-379.900894456307,-321.78405147382,58.1168429824889,-268.007363728774,-429.936263166464,-122.887414637763,-64.7705716552757,-10.9938839102345,315.130322801029
-684.802070631596,-375.767425483977,-337.294439793877,38.472985690099,-284.320088787517,-411.416592530238,-102.381947382611,-63.908961692511,-10.9346106861548,311.858463791466
-682.616999147586,-371.591850872875,-349.882260398871,21.7095904740065,-297.798108325016,-395.685176446303,-84.660028171586,-62.9504376975772,-10.8662856237298,308.641413175292
-680.312048188379,-367.35482028251,-364.231922484122,3.12289779839218,-313.083387597183,-378.020486793896,-65.0632588880271,-61.9403610896381,-10.7918262027059,305.414459192866
-678.096230114452,-363.219853939773,-378.002444120852,-14.7825901810745,-327.844530337378,-360.961258049879,-46.0848818751961,-60.8674720562687,-10.7095582728072,302.352381883508
-675.956545586338,-359.181225780424,-398.56348556112,-39.3822597806911,-349.441667825789,-337.1330937031,-20.3577738971879,-59.7400336778833,-10.6182159425561,299.441192102542
-673.491235038,-355.015779247358,-403.291924777043,-48.2761455296874,-355.202036607316,-328.808139305104,-10.3326835144639,-58.6088290441543,-10.5189408744293,296.406950203196
-670.820303416486,-350.862797682538,-411.392277760275,-60.5294800777306,-364.313845371734,-316.923377903535,3.03412783041894,-57.4953522473174,-10.4169198587813,293.367445435222
-668.111093581499,-346.928632732481,-419.472698890031,-72.5440661575397,-373.354616980037,-305.072969968464,16.1094908805539,-56.4345752769841,-10.3164933670033,290.4940574555
-665.256098385075,-343.151804574003,-426.157600259792,-83.005795685782,-380.91086302127,-294.566880150073,27.5374136609932,-55.4683820247888,-10.2216447862735,287.683422549214
-662.314966455861,-339.488180400072,-422.718561305762,-83.2303809056878,-378.284109448249,-294.1670446565,28.6597413992922,-54.5706395063958,-10.1361876488911,284.917540893673
-659.561492019481,-336.109011901425,-422.18847527448,-86.0794633730451,-378.520271496517,-291.106552347658,32.345927770402,-53.7335356026487,-10.0653318246919,282.375476298775
-656.852868698112,-332.897748062236,-420.561855597859,-87.6641075356166,-377.628271911642,-289.233288088133,34.7218325477262,-52.9422749878877,-10.0086913016634,279.955473074351
-654.183870572651,-329.785319892555,-427.848729728867,-98.0634098362962,-385.609666106104,-278.539939961428,45.8586107186635,-52.2047991176408,-9.9657354948826,277.58052077492
-651.670441398967,-326.862986522865,-433.737224800315,-106.874238277441,-392.159463550558,-269.442705509929,55.3647493661722,-51.5094889112709,-9.93172766152603,275.353497611596
-649.248081026119,-324.109777713818,-434.501239826741,-110.391462112916,-393.533646523365,-265.619539970496,59.5187633418004,-50.8726987711174,-9.90510546775218,273.237078942702
-646.833090296284,-321.474969431991,-432.962412373931,-111.487442941936,-392.485969253164,-264.234446564631,61.1236742996633,-50.3637686422686,-9.88732552151671,271.111200789723
-644.400978065282,-318.830971066517,-440.235996906789,-121.405025840263,-400.251237829322,-254.030186623775,71.5398203749816,-49.8652054652815,-9.88044638781712,268.965765601247
-642.075358353044,-316.201184208831,-447.080785281447,-130.879601072609,-407.603485231592,-244.355905773032,81.5182683711867,-49.3613327014272,-9.88403265157789,266.839851507397
-639.965641290581,-313.670791302661,-442.023336325185,-128.352545022521,-403.075643719932,-246.789071828037,79.5057781598786,-48.846766862643,-9.89907425739064,264.824024440024
-637.947883017629,-311.193924463756,-434.196677347955,-123.002752884193,-395.836503088166,-252.036387738803,74.7175708150725,-48.285182069123,-9.92500780933757,262.908742394633
-635.963697946388,-308.813132086901,-424.145085678289,-115.331953591381,-386.369067048762,-259.554485133737,67.5960807257473,-47.7358728656347,-9.95985423611446,261.077259221271
-633.902207354121,-306.406523314712,-404.103021933202,-97.6964986184855,-366.978012026656,-276.930506425206,50.5651776142021,-47.1313210042849,-10.0063110977413,259.275202310422
-631.765975021597,-304.040505669488,-384.8568589523,-80.8163532828152,-348.431710705418,-293.397519345611,34.3279500065009,-46.4884032763143,-10.0632550294381,257.552102393173
-629.643160979157,-301.844777157348,-358.261101634038,-56.4163244766931,-322.579959940882,-317.194526090903,10.6038577309132,-45.8124667457784,-10.1313250526301,256.032310411566
-627.480981332348,-299.732174465215,-314.941575057867,-15.209400592649,-280.051222825125,-357.640334785142,-29.8915279180169,-45.1009285106644,-10.2105762779271,254.631245954553
-625.18572662939,-297.602214349296,-265.555582100507,32.0466322487911,-231.504679225437,-403.981520683136,-76.398008403039,-44.3513761542499,-10.300473279185,253.250838195043
-622.865524385574,-295.412701026922,-216.486748130315,78.925952896601,-183.322231229946,-449.944057196334,-122.491233837672,-43.5652809410726,-10.400764040703,251.84742008585
-620.478230402716,-293.087405531528,-170.444837096653,122.642568434879,-138.222937621903,-492.764239220251,-165.373414349055,-42.7308459141791,-10.5089464394341,250.356559617354
-618.098415139473,-290.637312216852,-124.952422938407,165.684889278446,-93.6841189719888,-535.037587996355,-207.576485073733,-41.8915957952857,-10.6232918288731,248.745716421561
-615.769705326664,-288.117294530114,-95.5403939785222,192.576900551584,-65.2896143916508,-561.221325679692,-233.568914883115,-40.9920143315325,-10.7412347446718,247.125280198577
-613.666192030376,-285.667732818011,-61.5915174657484,224.076215352261,-32.3989627575852,-592.126389693912,-264.127930481541,-40.0517151292846,-10.859160421119,245.616017688734
-611.661002274315,-283.192720118686,-44.0003871361007,239.192332982585,-15.8603107531895,-606.775569106718,-278.307286951085,-39.1149539684991,-10.9748775855854,244.077766150177
-609.625424276298,-280.692403356429,-38.4164034951697,242.275999861253,-11.369647334299,-609.341284963254,-280.408264043381,-38.132264182129,-11.0855080212585,242.560139174292
-607.609295178874,-278.252003229441,-55.7200817217966,222.53192150764,-29.7971203928346,-588.999327960136,-259.642036010689,-37.1101145030533,-11.1871531740863,241.141888726387
-605.378248126409,-275.584180355277,-75.4872681516389,200.096912203638,-50.6987373061602,-565.957619948278,-236.163552177133,-36.0666399735009,-11.278109128027,239.517540381771
-602.922373407771,-272.750948292557,-102.677188554755,170.073759737796,-79.0021592852225,-535.276229402769,-205.104804287539,-35.0310445497463,-11.3560152802166,237.719903742806
-600.257828322705,-269.716130768947,-129.055647873312,140.660482895634,-106.478554099753,-505.201967621855,-174.660270068096,-33.9997871724653,-11.4226933989044,235.71634359648
-597.335772630616,-266.435823781713,-158.378368988072,108.057454793637,-136.835682268863,-471.978896949061,-141.078948100151,-33.0214933065161,-11.478806587305,233.414330475199
-594.297282800289,-263.136999667984,-181.474081363692,81.6629183042775,-160.913312792854,-444.908376176216,-113.748093043901,-32.0851747396226,-11.5244061687834,231.051824928353
-591.191626671513,-259.85101649435,-196.841746583495,63.0092699108417,-177.22366897972,-425.530487556934,-94.1898773797582,-31.1806074689154,-11.562529865132,228.670409025429
-587.791826336487,-256.406103898913,-208.192141467058,48.213962431849,-189.508015037869,-409.878333249199,-78.4926108116105,-30.2786483797642,-11.5945219505816,226.12745551914
-584.233805431644,-252.922810735313,-217.40573292681,35.5170778084959,-199.632495182399,-396.228513415257,-64.9175187189197,-29.4004409104248,-11.6272031660142,223.522369824876
-580.544792879077,-249.445203275202,-214.583568025027,34.8616352501676,-197.692617197606,-394.512597002306,-63.413007398433,-28.5513721482617,-11.6604213208403,220.893831126938
-576.994844747023,-246.233376872313,-207.178534239531,39.0548426327835,-191.147805493672,-397.541287838866,-66.7798199641394,-27.7249773313573,-11.6942485855026,218.508399540949
-573.629360311953,-243.264320909482,-193.222314970812,50.0420059386636,-178.014787595977,-407.344237750041,-76.9791983475612,-26.9371924088964,-11.7296650340634,216.327128500581
-570.348016324832,-240.48486011582,-174.198257014384,66.2866031014308,-159.813402117421,-422.300120756415,-92.4369645474001,-26.1503614459723,-11.7655065490065,214.334498669843
-567.235289631341,-238.027224110548,-163.893404965424,74.1338191451146,-150.266041801226,-428.772076938144,-99.5640114173366,-25.430192272225,-11.8028291080228,212.597031838316
-564.236761209744,-235.757954491436,-145.9889441167,89.7690103747453,-133.102671845279,-442.974218273576,-114.495411555267,-24.7264011805229,-11.8401289091163,211.031553310915
-561.329231232862,-233.707537231123,-140.833395806773,92.8741414243519,-128.671247930181,-444.535769245525,-116.914075243777,-24.0399338194229,-11.8777859428445,209.6676034117
-558.329122412928,-231.733002825679,-147.275969892311,84.4570329333705,-135.831805004388,-434.412862074944,-107.816742487684,-23.3597095543183,-11.9155446663977,208.373293271365
-555.15654590385,-229.719941427696,-152.309645176182,77.4102962515182,-141.569204421316,-425.539270810506,-100.102666334347,-22.6923700828301,-11.9519293279727,207.027571344868
-551.876280523658,-227.723601106074,-156.572589342743,71.1510117633423,-146.490372473458,-417.37163590147,-93.2189564838906,-22.0679447205489,-11.9857278512671,205.655656385531
-548.402375710197,-225.730220772368,-171.372151852135,54.3580689202334,-161.874696352434,-398.541919551058,-75.8697646132251,-21.5116956929952,-12.0142401932964,204.218525079374
-544.778166184503,-223.771160585767,-184.068960835862,39.7021997499158,-175.062712430584,-381.752321663799,-60.7453160650671,-21.0431163151483,-12.0368679098847,202.728044270623
-540.924295698822,-221.804023835327,-194.275745373301,27.5282784620392,-185.716659639897,-367.258769941573,-48.138498078088,-20.6102196160535,-12.051133882654,201.193804219278
-536.691018332282,-219.695278008569,-203.15933324095,16.5359447676207,-194.999408204039,-353.747066559455,-36.7513262357434,-20.2153814681222,-12.0554564312148,199.479896540447
-532.223457047924,-217.510314038277,-207.700808745543,9.80950529273897,-199.917820846711,-344.354353178364,-29.6412101687262,-19.8317048759873,-12.0487169771645,197.678609162299
-527.592440070129,-215.293898005404,-221.787162737683,-6.49326473227491,-214.332983892369,-325.289347879316,-12.9908058145901,-19.4840705468677,-12.0298917015602,195.809827458537
-522.848708161208,-213.047851014822,-220.805270888706,-7.75741987388531,-213.630621736948,-321.215025349578,-11.4141682031949,-19.1715880770817,-11.9969389253287,193.876262937744
-518.257900824945,-210.970251611519,-220.371785004232,-9.401533392709,-213.438022137936,-316.769573955995,-9.48192474256754,-18.883458135275,-11.949695268983,192.086793476236
-513.803746739076,-208.89522264963,-228.871158609295,-19.9759359596625,-222.174131612877,-303.518268222711,1.39025586673915,-18.5856800929226,-11.8886530965161,190.309542556707
-509.427481663823,-206.725130006148,-237.804884480429,-31.0797544742897,-231.34004262896,-289.900317851262,12.8020338064189,-18.2777206678693,-11.8128788164012,188.447409338278
-505.133416983123,-204.466517958897,-241.379357252129,-36.91283929324,-235.095993800726,-281.760652370854,18.9062466533825,-18.0065926398585,-11.7232291884571,186.459925319042
-500.920409850715,-202.057876853582,-261.092979947015,-59.0351030934304,-254.972965041276,-257.570814808327,41.2917181888118,-17.7433849046178,-11.6233699988843,184.314491948968
