compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-24769.0051493157,-25644.3632772089,-20196.0007382291,5448.36253897978,6121.19986627795,-31191.2485607535,-32066.6066886467,-26618.2441496669,-301.043545159836,-973.880872458017
-26305.3399613121,-25201.7318328255,-20835.5262685818,4366.20556424374,4383.20180506001,-30992.3746556101,-29888.7665271235,-25522.5609628798,-303.832889237942,-320.829130054219
-27437.8377724266,-24464.2004614505,-21146.47743591,3317.72302554053,2845.26347863371,-30589.5894029758,-27615.9520919996,-24298.2290664591,-306.488151915425,165.971394991411
-28189.5609684561,-23466.865167906,-21137.3954699438,2329.46969796219,1521.9605362187,-30020.4927496828,-25297.7969491327,-22968.3272511706,-308.971245008025,498.537916735457
-28573.1605730091,-22228.0246415998,-20780.278599564,1447.74604203583,462.282065952303,-29346.5162497497,-23001.3803183405,-21553.6342763046,-311.073610788341,674.390365295182
-28617.0845105023,-20770.7872600528,-20162.4692011866,608.31805886619,-408.223187125834,-28521.5236579649,-20675.2264075154,-20066.9083486492,-312.662334588353,703.878911403647
-28356.116422436,-19137.2496387607,-19335.7728937004,-198.523254939662,-1107.11725229135,-27562.8549220329,-18343.9881383575,-18542.5113932972,-313.855751888191,594.7382454635
-27831.4604052484,-17350.9588648624,-18260.1027375523,-909.143872689903,-1585.58666763155,-26560.670345706,-16080.1688053199,-16989.3126780098,-314.796608089105,361.646186852521
-27050.9906160516,-15419.96561447,-16878.5413210391,-1458.57570656916,-1795.88552339212,-25570.5666142407,-13939.5416126591,-15398.1173192282,-315.461521581235,21.848295241737
-26049.3711290808,-13365.7465742522,-15263.6830130233,-1897.93643877107,-1816.09310029743,-24549.159683946,-11865.5351291174,-13763.4715678884,-315.88165516259,-397.724993636233
-24830.6276651546,-11198.9258549288,-13344.0180717807,-2145.09221685191,-1579.60773014136,-23567.2032104991,-9935.50140027324,-12080.5936171252,-316.183275485829,-881.667762196366
-23402.8938244413,-8919.56416648258,-11234.8972011128,-2315.3330346302,-1213.35153938875,-22505.877527944,-8022.54786998535,-10337.8809046155,-316.335242891538,-1418.316738133
-21770.7438601927,-6543.10535284619,-8902.95878495118,-2359.85343210496,-679.91986372292,-21407.2067532722,-6179.56824592571,-8539.42167803067,-316.382756802431,-1996.31632518448
-19944.4372461411,-4077.95929779681,-6375.54153360906,-2297.58223581224,-31.2092834398935,-20229.4587018026,-4362.98075345821,-6660.56298927046,-316.230739101284,-2582.60369147365
-17955.8709840031,-1541.61850312947,-3690.13353113929,-2148.51502800982,708.582109123814,-18980.2796995731,-2566.02721869944,-4714.54224670926,-315.826606446155,-3172.92374357979
-15785.4172193685,1070.66783092392,-859.496334341904,-1930.16416526583,1494.36561077238,-17595.0665835673,-738.98153327483,-2669.14569854066,-315.283753426356,-3739.81352946459
-13417.9740432257,3760.20068321963,2071.81266588927,-1688.38801733038,2267.55145779436,-15999.6927682657,1178.48195817966,-509.906059150731,-314.167267245629,-4270.10674237039
-10859.9916856241,6508.74531122697,4979.77198284674,-1528.97332838022,2929.96078970228,-14102.546910912,3266.19008593909,1737.21675755886,-312.594435585628,-4771.52855366814
-8141.96544070657,9283.55655217414,7911.75551260317,-1371.80103957096,3557.42908666948,-12010.0491578942,5415.47283498656,4043.67179541559,-310.654630518109,-5239.88475675857
-5271.41981168495,12067.1716426616,10781.848265144,-1285.32337751756,4089.06291266626,-9668.71201162281,7669.87944272372,6384.55606520616,-308.229287271606,-5682.61557745542
-2244.6613507616,14847.1698544964,13557.0354823073,-1290.1343721891,4522.92011731022,-7072.89321358809,10018.9379916699,8728.80361948076,-305.311745516279,-6118.36623501561
938.229456886766,17607.436842248,16198.7255143207,-1408.71132792734,4835.21026642209,-4198.75131808982,12470.4560672714,11061.7447393441,-301.770508554508,-6545.69210290393
4260.84284429394,20314.0027784605,18740.6452915119,-1573.35748694862,5102.99166589002,-1139.5406876527,14913.6192465139,13340.2617595653,-297.391866056637,-6973.74101889527
7685.52796731132,22930.3546996401,21066.9485549145,-1863.40614472569,5276.35341239237,2116.74087028745,17361.5676026162,15498.1614578906,-292.433684631527,-7432.1932417496
11151.9058705176,25409.3458404236,23141.761875682,-2267.58396474163,5380.33136513007,5484.44604513097,19741.886015037,17474.3020502954,-287.128460256546,-7935.04379012826
14605.1040210772,27705.2550993918,24988.1133984946,-2717.14170089721,5496.77602451465,8826.57830376687,21926.7293820815,19209.5876811843,-281.749692795694,-8495.66741820758
18012.0380282862,29793.8297901431,26437.6031996494,-3356.2265904937,5509.67578454951,12226.0106471574,24007.8024090143,20651.5758185206,-276.351596579288,-9142.25397162251
21329.9804455873,31656.575241829,27465.4685344787,-4191.10670735031,5449.67085306386,15609.32481731,25935.9196135517,21744.8129062014,-270.984775213416,-9911.76233562759
24502.7422265003,33279.3286669584,28260.9519395262,-5018.37672743225,5525.13271700787,18712.14513557,27488.7315760281,22470.3548485959,-265.464373922412,-10808.9738183626
27485.957747924,34640.7608940514,28794.8613418567,-5845.89955219467,5719.36407690888,21506.9244783955,28661.7276245229,22815.8280723282,-259.66919261965,-11824.9328217232
30235.3100559412,35735.5658112703,29144.2745653285,-6591.29124594173,6108.66348150739,23872.8127438398,29373.0684991689,22781.7772532272,-253.83383059401,-12953.7885580431
32701.179951822,36546.2845767327,29249.0385450272,-7297.24603170551,6617.02297417068,25836.0518420038,29681.1564669145,22383.9104352089,-248.10513564758,-14162.3741415238
34851.0790184765,37063.6988426805,29116.6430859394,-7947.05575674117,7246.6097313207,27361.7345505084,29574.3543747124,21627.2986179713,-242.734736647367,-15436.4002247092
36653.3208894768,37280.2752809119,28741.5188354295,-8538.75644548244,7983.15679360676,28432.260916424,29059.2153078591,20520.4588623766,-237.903179446147,-16759.8164185353
38090.3290702834,37211.098271288,28251.3473823719,-8959.75088891616,8916.35607223021,28940.4706086985,28061.2398097031,19101.488920787,-233.502389354701,-18109.6093505011
39151.9714487942,36871.597644778,27616.6211429575,-9254.97650182057,9973.5577116626,28948.5271522362,26668.1533482201,17413.1768463995,-229.886584895356,-19458.4207983785
39828.5318982648,36276.681726701,26930.1566838251,-9346.52504287595,11205.7685673882,28395.7165105875,24843.8663390237,15497.3412961478,-227.046820289062,-20779.3404305533
40113.5800636327,35446.7647208901,26144.7876546133,-9301.97706627674,12520.8269196583,27367.8100342046,22700.9946914619,13399.0176251852,-224.943109769766,-22047.7470957048
40023.7324509075,34420.954523372,25478.7387536761,-8942.21576969596,14076.1184452226,25723.949555385,20121.1716278495,11178.9558581536,-223.664450299895,-23241.9986652185
39600.4194456937,33241.1113596171,24886.4899562697,-8354.62140334735,15750.4068130892,23626.7204483933,17267.4123623167,8912.79095896933,-223.292184211243,-24328.3204006477
38882.2566806459,31938.9567975514,24369.8086579476,-7569.14813960381,17498.4023403391,21159.9992021132,14216.6993190188,6647.55117941498,-223.855138193579,-25291.4056181364
37911.4132965265,30560.3218057442,24012.5734525384,-6547.74835320577,19338.5563165572,18347.538679177,10996.4471883946,4448.69883518887,-225.318300792356,-26111.6229705553
36726.530878256,29136.3829728681,23861.9839788403,-5274.39899402783,21240.6246772315,15258.2967840453,7668.14887865745,2393.74988462963,-227.609416979227,-26742.6330882385
35381.718277896,27694.6420675399,23786.2734915378,-3908.36857600205,23020.7475256686,12130.4519489591,4443.37573860298,535.007162600921,-230.518803268294,-27159.634904939
33957.6715997025,26283.6839321917,23763.5921704585,-2520.09176173323,24629.6672656517,9094.16275085289,1420.17508334212,-1099.91667839112,-233.841583197881,-27383.6006105828
32506.4141217966,24929.7546624589,23803.8233079661,-1125.93135449287,26055.7708959661,6213.1891847534,-1363.47027458424,-2489.40162907712,-237.454041077053,-27419.156291536
31067.5498963642,23632.5612080568,23863.8477384702,231.286530413423,27290.0519556658,3536.23753935027,-3898.75114895713,-3667.4646185437,-241.260401348108,-27300.0258266005
29656.673108078,22393.7865455387,23812.4594891768,1418.67294363813,28214.9396266618,1196.5891894552,-6066.2973730841,-4647.62442944597,-245.144291960995,-27041.4109749846
28286.5373415697,21209.3703925541,23690.8020719511,2481.43167939691,28903.8117115894,-866.270798422105,-7943.43774743764,-5462.00606804073,-248.996428402416,-26671.3764605949
26957.1650970128,20066.3785942831,23524.9316968363,3458.55310255316,29417.8283506814,-2713.50521481114,-9604.29171754082,-6145.73861498766,-252.84196114253,-26212.1172092708
25660.4562404714,18943.7079834402,23215.963801712,4272.25581827178,29673.1192093796,-4269.16481993129,-10985.9130769625,-6713.6572586907,-256.50185102303,-25657.3652421309
24380.5377133608,17830.7118703977,22677.7380227802,4847.02615238246,29624.1443101661,-5503.59742963075,-12053.4232725939,-7206.3971202114,-259.990832825514,-25037.1089906091
23101.8776109454,16720.4602920255,22165.3039129884,5444.84362096285,29539.2158056398,-6700.76291902352,-13082.1802379434,-7637.33661698054,-263.42472432905,-24357.796909006
21803.5065261861,15602.8520960061,21508.873773164,5906.02167715782,29235.7317058467,-7698.7974092919,-13899.4518394718,-7993.430162314,-266.572229631279,-23596.2822583201
20494.9966685025,14494.1084737852,20806.486300848,6312.37782706274,28816.1531486036,-8590.49413183471,-14591.382326552,-8279.00449948924,-269.337651733564,-22773.1129732745
19184.5636239237,13398.7193851882,19955.2686580256,6556.54927283741,28170.1995943556,-9257.22297527643,-15043.0672140119,-8486.51794117448,-271.587004844507,-21885.2373263627
17864.3975949644,12311.9782873452,19048.8497097023,6736.87142235705,27387.985939522,-9797.16262725939,-15349.5819348786,-8612.71051252151,-273.574282701779,-20924.6887998667
16540.7149304258,11245.6043689727,18140.282532816,6894.67816384332,26523.6847281841,-10258.2814879255,-15553.3920493786,-8658.71388553533,-275.311690167198,-19904.318254508
15225.448427165,10205.4772453334,17168.4842174006,6963.00697206721,25511.0141048617,-10562.172070471,-15582.1432523027,-8619.13628023547,-276.606392774382,-18824.6135255688
13918.4540073812,9186.01345716503,16189.7821481945,7003.76869102948,24411.6358663535,-10770.4083392852,-15502.8488895014,-8499.08019847193,-277.226480312981,-17685.0936556369
12624.2458059914,8196.03378152088,15113.7912240498,6917.75744252895,23125.8442411243,-10778.7374492651,-15206.9494737356,-8289.19203120661,-277.139014132156,-16485.2258127275
11331.7678146813,7226.81033317075,14010.5016554889,6783.69132231813,21765.8208611508,-10710.2761574753,-14815.2336389859,-8031.54231666774,-276.223111005789,-15258.3526498385
10051.1149934379,6292.96237681111,12937.0393749833,6644.07699817223,20365.8347833388,-10589.2903330145,-14347.4429496413,-7703.36595146912,-274.570543113602,-13996.3283282802
8768.28492776574,5381.51181647923,11880.1299803348,6498.61816385555,18933.3957526096,-10437.0861848016,-13823.859296088,-7325.24113223249,-271.975359957639,-12706.7529487117
7506.07232753627,4513.13501184954,10778.3195225164,6265.18451066686,17406.6682629277,-10169.458024174,-13162.3953398608,-6897.21082919392,-268.86208878262,-11410.3458410435
6272.9718441277,3695.83239053997,9658.79217322285,5962.95978268289,15816.2057666296,-9808.67046060818,-12385.8099141959,-6422.850131513,-265.436538106277,-10118.682522053
5082.54876112383,2938.04780555123,8418.87202838798,5480.82422283676,14071.7711949327,-9251.18471918639,-11395.685674759,-5914.86145192224,-261.962285377535,-8852.90925747347
3951.73088216827,2246.78941366194,7204.93745822247,4958.14804456053,12350.5094373678,-8657.09023240611,-10362.0317009124,-5403.88365635187,-258.31167720653,-7650.67307001382
2899.13581346719,1646.88953581738,5974.33710134329,4327.44756552591,10621.3357542448,-7977.04547163921,-9229.29174928903,-4901.84418376312,-254.84553086157,-6548.7337195805
1940.21360274073,1144.13450403767,4776.20513047686,3632.07062643918,8948.84409029143,-7260.31152530702,-8056.39062401006,-4424.31999757088,-251.681037756325,-5568.45450160857
1072.91070588275,743.283491661895,3662.10233770549,2918.81884604357,7396.96266324758,-6573.00927111843,-6902.63648533929,-3983.81763929572,-248.957313753617,-4727.10113095764
312.365148615532,463.048809941867,2750.82917980624,2287.78036986439,6078.8947686293,-6013.03908710114,-5862.3554257748,-3574.57505591042,-246.509467087377,-4037.6238658523
-313.989445652904,323.993589529818,2007.91699866761,1683.92340913779,4928.33960337288,-5486.64019493488,-4848.65715975215,-3164.73375061437,-244.311145909123,-3488.72734014421
-784.372844886242,332.332396135977,1533.26269580974,1200.93029967377,4034.52390513295,-5061.38313824945,-3944.67789722722,-2743.74759755344,-242.486388230255,-3076.07999368943
-1068.10975494891,499.080316625635,1307.54459279452,808.464276168895,3344.36528822693,-4653.45220044271,-3086.26212886816,-2277.79785269927,-240.977157266893,-2776.87816932491
-1157.29584586098,827.875800116315,1329.96777253858,502.091972422272,2845.46055225305,-4242.51227096972,-2257.34062499243,-1755.24865257016,-239.755872855692,-2583.12445268648
-1054.82355017498,1300.86360210734,1440.7233409166,139.859738809283,2388.82325163301,-3682.40707621867,-1326.71992393637,-1186.86018512709,-238.760274410703,-2487.72378723443
-753.017457797692,1919.37683162882,1630.30345433248,-289.07337729631,1990.74188281858,-2981.8369524702,-309.442663043689,-598.516040340005,-238.077611853922,-2517.8928719688
-263.174730990682,2662.7756377937,1940.77333875748,-722.002299036206,1730.50831487377,-2231.25159287669,694.698775907687,-27.3035231285214,-237.56854701226,-2690.07916092225
391.123112344305,3523.02694128828,2302.68632801788,-1220.34061327039,1546.70678185679,-1392.75906411962,1739.14476482436,518.804151553972,-237.175394607145,-3004.22278973429
1190.19459862065,4479.42064526544,2777.16307426177,-1702.25757100368,1521.72944539754,-568.456492321585,2720.76955432321,1018.51198331954,-236.921645544719,-3460.90866194594
2091.19859605072,5501.63940719299,3457.04696708164,-2044.59244011138,1755.70434972244,98.5651365387004,3509.00594768102,1464.41350756964,-236.929109789568,-4037.22589962338
3056.46110044311,6553.51405727649,4243.93923603553,-2309.57482124097,2169.85546088887,649.411798796559,4146.46475562992,1836.88993438895,-237.193840757702,-4716.62412288755
4061.56800983662,7617.41142386068,5083.765375345,-2533.64604851569,2718.72301307029,1105.04334419095,4660.886758215,2127.24070969931,-237.801652575393,-5490.17071416137
5075.65647921178,8669.89423689281,6015.48909008912,-2654.40514680369,3428.49697138244,1408.37726026527,5002.61501794629,2348.2098711426,-238.782247564079,-6321.6843657502
6091.73395984857,9698.68837698445,7013.66063513578,-2685.02774184867,4268.18866529079,1583.38033654922,5190.33475368509,2505.30701183642,-240.16495800858,-7193.38136514804
7075.84999606552,10687.9321570171,8047.96368295104,-2639.96847406609,5198.19446591982,1635.80692571992,5247.88908667151,2607.92061260542,-241.848604425775,-8080.0115444117
8013.39723539574,11626.7548142788,8992.7870405986,-2633.96777368024,6100.60630432996,1669.10600278722,5282.46358167033,2648.49580799009,-243.684928278544,-8978.25900628874
8916.38729447009,12522.5811124533,9916.00054167165,-2606.58057078167,7043.17710871366,1627.57557312087,5233.76939110409,2627.18882032242,-245.634612635572,-9895.39229213091
9783.7814082278,13386.7610787759,10819.871912019,-2566.88916675686,8010.09198912328,1526.1230917642,5129.10276231231,2562.21359555544,-247.566327340306,-10824.5474832204
10608.5145434439,14219.8164603467,11699.7824332246,-2520.0340271221,8983.91854300914,1374.95049682147,4986.25241372429,2466.21838660218,-249.645503613264,-11753.5980737445
11414.0406011055,15038.629998533,12663.8652723754,-2374.76472615759,10035.1250450476,1127.05474395903,4751.6441413865,2376.8794152289,-251.860812098859,-12661.7505833041
12214.3277200023,15844.7272728073,13626.0438588287,-2218.68341397865,11066.0319025998,894.491887945501,4524.89144075052,2306.20802677186,-253.803929457046,-13538.5192460355
13010.3757683539,16634.235688613,14621.7016664467,-2012.53402216629,12103.8914695583,650.761800865787,4274.62172112486,2262.08769895858,-255.722497929795,-14372.1479896544
