compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
40503.1131545894,31514.802390196,32943.1646311751,1428.36224097904,30547.3361339655,9738.87780166362,750.567037270276,2178.92927824931,-216.899218960284,-29335.8731119467
40077.6746863912,29270.923791346,31237.3585514837,1966.43476013768,30944.2647718452,8912.33581800073,-1894.41507704449,72.0196830931994,-221.074096545273,-29198.9041082528
39061.7995783702,26716.9084893192,29375.2268347597,2658.31834544052,31453.387975594,7382.8959384122,-4961.99515063883,-2303.67680519833,-225.51566436403,-29020.5852945175
37470.7661058198,23926.9899026357,27367.0503557323,3440.06045309657,31990.6314681221,5249.93086640779,-8293.84533677628,-4853.78488367972,-230.203771289878,-28780.7747863154
35357.1952527219,20985.2986300477,25294.9655276993,4309.66689765156,32551.6141391845,2570.76723317037,-11801.1293895038,-7491.4624918522,-234.813880367051,-28476.7611218999
32809.5615676113,17990.999125827,23205.3764426261,5214.3773167991,33055.6725041435,-485.465322731461,-15304.0277645157,-10089.6504477167,-239.354386199199,-28080.6495735436
29892.3718374868,15028.0246193319,21081.8541083462,6053.8294890143,33410.5186636792,-3761.71604183805,-18626.063259993,-12572.2337709787,-243.569215645659,-27600.2583903105
26700.6246474167,12189.9038226099,19021.7155235778,6831.81170096792,33617.177349815,-7163.90424926399,-21674.6250740708,-14842.8133731029,-247.351546865678,-27032.7171957128
23329.2651694991,9552.08009630363,17037.5004460322,7485.42034972853,33632.0562640359,-10553.4615158307,-24330.6465890262,-16845.2262392977,-250.670421293918,-26397.3063356013
19880.8922209634,7192.42301951074,15229.9912418325,8037.56822232179,33496.0543205615,-13868.8071542129,-26557.2763556655,-18519.7081333437,-253.645054614783,-25712.1311528545
16430.741285944,5161.53610748209,13729.2654924752,8567.72938499317,33294.5145682633,-17120.2708983188,-28389.4760767807,-19821.7466917876,-256.497615999515,-24983.2827992696
13090.3678389723,3513.01282373443,12579.9131244345,9066.9003007001,33038.8256917554,-20207.89525505,-29785.2502702879,-20718.3499695878,-259.437402266916,-24231.3627933222
9918.40423078335,2265.74642775295,11889.3712299638,9623.62480221082,32806.7001808816,-23150.9941348659,-30803.6519378963,-21180.0271356855,-262.698184767646,-23445.7735634385
7005.11044590048,1457.05627985745,11690.6871917904,10233.6309119329,32582.5145820452,-25843.7565630764,-31391.8107291195,-21158.1798171866,-266.352426931749,-22615.236097044
4420.56330627207,1099.96714451579,11962.2360107285,10862.2688662127,32365.0227338305,-28214.705295395,-31535.3014571513,-20673.0325909386,-270.24586783663,-21772.9997354544
2229.62143300767,1194.64487050247,12489.5239202506,11294.8790497482,31939.8280375434,-29984.4623306094,-31019.4388931146,-19724.5598433664,-274.255726073654,-20919.2047138689
433.868495733008,1693.45162636007,13039.707881405,11346.256255045,31128.9846149265,-30973.1135786499,-29713.5304480228,-18367.2741929779,-277.997459456349,-20060.7258193379
-946.015337625336,2569.78771157483,13608.5311933083,11038.7434817335,29998.3632545178,-31225.7089625358,-27709.9059133357,-16671.1624316022,-281.330370392697,-19240.950143177
-1929.56707489426,3777.48865016293,14335.7216767987,10558.2330266358,28768.2448500756,-30982.0424012045,-25274.9866761473,-14716.7536495116,-284.230476234712,-18494.2422996745
-2504.12798410211,5290.92817981455,15160.3063330275,9869.37815321296,27391.6165828071,-30182.297514128,-22387.2413502113,-12517.8631969984,-286.552947218788,-17808.7913768129
-2662.99249356786,7087.72253840099,16050.3466084834,8962.62407008245,25870.8857417809,-28822.2238363014,-19071.5088043326,-10108.8847342501,-288.345600952695,-17196.6072726511
-2384.14511924921,9154.14423202073,16978.9210421692,7824.77681014844,24220.0875321628,-26893.7377959157,-15355.4484446458,-7530.67163449735,-289.505144503692,-16684.8158665181
-1675.54545822258,11453.1399021521,18064.2056824195,6611.06578026742,22592.6235569402,-24558.2172872715,-11429.5319268968,-4818.46614662939,-290.048272108689,-16271.6060487815
-515.766409330184,13971.5658665913,19391.8712900751,5420.30542348383,21070.712493326,-21876.5783053535,-7389.24602943201,-1968.94060594819,-290.099402697293,-15940.5064725395
1123.58709782382,16694.6641112825,20766.873320075,4072.20920879257,19476.0822585055,-18641.7943207927,-3070.71730733404,1001.49190145853,-289.299160111016,-15693.1722098239
3208.03421104464,19555.2013192372,22228.4325443989,2673.23122516175,17921.6721183326,-15001.3370454099,1345.83006278263,4019.06128794439,-287.699138121884,-15536.1400312928
5668.8137688441,22464.0421095005,23678.0406407957,1213.99853129518,16412.014296379,-11028.5870778877,5766.64126276869,6980.63979406387,-285.386550352849,-15483.4023154367
8451.4217168883,25348.1618550522,25061.8068971776,-286.354957874634,14967.6461507615,-6798.6890592438,10098.0510789201,9811.69612104547,-282.464625370582,-15536.4657340067
11519.4375550588,28156.8425177086,26363.269519401,-1793.57299830756,13640.7761443562,-2400.33993349221,14237.0650291576,12443.49203085,-279.00134419484,-15713.3504868586
14815.8236415442,30840.0865706703,27618.4394781977,-3221.64709247257,12509.2326170665,2031.57805061715,18055.8409797432,14834.1938872707,-275.012973860599,-16005.8926833996
18268.3967268439,33352.7588023583,28774.2934264819,-4578.46537587644,11562.8520903456,6434.8793964613,21519.2414719757,16940.7760960993,-270.665240037045,-16411.982706259
21832.1286293266,35662.9068534245,29783.4928197747,-5879.41403364982,10805.8693630119,10760.2316032552,24591.009827353,18711.5957937032,-266.027663059571,-16951.3110597213
25411.3002359162,37699.622152927,30591.2385526687,-7108.38360025833,10254.1854535107,14895.9482058422,27184.270122853,20075.8865225947,-261.16657656337,-17623.7356303324
28940.1034053697,39442.290910191,31377.7918079257,-8064.49910226523,10098.7701102718,18585.2920084397,29087.479513261,21022.9804109957,-256.04128665823,-18419.3104991952
32298.3352214133,40832.9118844486,32015.7228580159,-8817.18902643275,10224.7771526581,21822.7190556366,30357.2957186719,21540.1066922392,-250.839013118558,-19292.8051922094
35418.5649977712,41852.8568210141,32375.5899214636,-9477.26689955056,10489.8882552649,24683.2714730699,31117.5632963129,21640.2963967623,-245.40526943639,-20212.5604242518
38276.6052109755,42505.6206698243,32307.8856286853,-10197.735041139,10750.7164245931,27285.9438913823,31514.959350231,21317.2243090921,-239.944895000114,-21188.3963607322
40822.9765174915,42779.1229280582,31982.0765957783,-10797.0463322799,11198.452900218,29390.0573773855,31346.2037879523,20549.1574556723,-234.46623988802,-22229.9654723859
42981.8794891934,42665.7280252703,31478.9855478315,-11186.7424774388,11884.3613801879,30868.3048703718,30552.1534064487,19365.4109290099,-229.213238633745,-23300.3170962604
44703.1120038633,42167.3900057459,30843.4091355678,-11323.9808701781,12813.0295751933,31665.8230638394,29130.1010657219,17806.1201955438,-224.259364830662,-24361.269810202
45977.7220888928,41299.8706937857,30270.2859988474,-11029.5846949384,14103.8739721625,31654.0271339734,26976.1757388662,15946.5910439279,-219.820982756943,-25353.2796498579
46795.078921641,40077.9134807075,29779.5703885776,-10298.3430921299,15726.4687491277,30852.7968435863,24135.6314026529,13837.2883105229,-215.813328927009,-26240.6251701846
47119.0999212431,38511.6582315921,29228.934978698,-9282.72325289413,17496.8970578571,29409.9062287734,20802.4645391225,11519.7412862283,-212.29663461261,-26991.9169453638
46981.9831863721,36644.1779169888,28623.0236925801,-8021.15422440867,19376.5565622956,27395.8927546006,17058.0874852173,9036.93326080868,-209.533869475845,-27607.2446561801
46416.5849279536,34524.2008880485,27839.5918907535,-6684.60899729493,21207.2688468933,25001.8143404745,13109.4303005693,6424.8213032744,-207.501740585793,-28099.379584774
45424.3856227313,32193.6525307372,27012.9847239961,-5180.66780674105,23069.3486475518,22148.9523890043,8918.21929701014,3737.55149026908,-206.084586175233,-28456.1010404681
44018.6192427233,29692.6229532577,25943.967766223,-3748.65518703471,24719.9484091436,19093.3299634495,4767.33367398393,1018.67848694922,-205.340870130217,-28673.9444663085
42254.692217875,27078.5496475441,24655.7512134944,-2422.79843404962,26156.3393025097,15893.1955545429,717.052984211952,-1705.74544983767,-205.157360822388,-28784.2950973817
40176.2129327906,24400.0555250543,23174.3924250045,-1225.66310004987,27362.5925495403,12608.1116288896,-3168.04577884671,-4393.70887889658,-205.508754360698,-28793.7644039509
37812.961470328,21698.2675414327,21799.4590797477,101.191538315061,28583.0498688561,9023.49419549325,-7091.19973340211,-6990.00819508705,-206.41740597867,-28688.2757365197
35199.9655808019,18995.6118723831,20470.2099255897,1474.5980532066,29736.9844183522,5255.27998332654,-10949.0737250923,-9474.47567188571,-207.701179123165,-28470.0875442688
32382.4206411077,16334.1913733453,19151.021139998,2816.82976665265,30754.6007744491,1418.4402010882,-14629.7890666741,-11812.9593000215,-209.379665570391,-28147.1506733668
29377.5291458637,13749.2284654,17909.7387713218,4160.5103059218,31651.0258827598,-2485.16373745344,-18113.4644179171,-13952.9541119953,-211.667000557343,-27702.1825773953
26237.2778049673,11299.3410207811,16695.5322931082,5396.1912723271,32335.8379138079,-6312.98667318677,-21250.923457373,-15854.7321850459,-214.426564346204,-27154.073205827
22983.9002246294,9002.21999412357,15391.0535482257,6388.83355410219,32683.3284984716,-9916.84850500119,-23898.528735507,-17509.6951814048,-217.420231158979,-26511.9151755284
19668.1939439105,6898.21166612439,14023.1929185422,7124.98125241777,32703.6005004081,-13255.8446008367,-26025.8268786229,-18900.8456262051,-220.438044339141,-25799.0572923295
16315.3792556562,5000.93269706558,12819.7336580589,7818.80096099335,32617.0157222785,-16525.2338230349,-27839.6803816255,-20020.8794206322,-223.597356412644,-25021.8121176978
12981.3351136999,3341.72757925139,11857.4061775322,8515.67859828079,32456.90450486,-19702.6282591255,-29342.235793574,-20826.5571952932,-227.058867965388,-24168.2847745446
9677.28904277494,1906.59563792331,11005.7560081569,9099.16037023358,32109.3468052641,-22662.9858715203,-30433.6792763719,-21334.5189061383,-230.928109031055,-23241.1145440616
6453.10333826791,713.991710001322,10314.211512808,9600.21980280671,31623.7919021115,-25405.7087004548,-31144.8203287214,-21544.6005259147,-235.020136611243,-22258.592235916
3354.97661530724,-206.060307900581,9748.94843719169,9955.00874509228,30942.6297294424,-27826.9370121733,-31387.9739353811,-21432.9651902888,-239.283898038154,-21226.9048823882
508.424592328167,-780.011256093802,9290.9739946252,10070.985250719,29995.3732797041,-29730.7468712715,-31019.1827196935,-20948.1974689745,-243.798183895564,-20168.1862128807
-2020.75650152321,-985.947749048867,8975.65442140783,9961.60217045669,28826.6048275221,-31095.5947346366,-30060.7859821623,-20099.1838117056,-248.233405591321,-19113.2360626567
-4150.52936977465,-800.403284029302,8902.37287699116,9702.77616102047,27543.3846329868,-31946.4540984632,-28596.3280127179,-18893.5518516974,-252.540095701775,-18093.1485676681
-5829.95314559904,-221.278181986572,9113.81467255712,9335.09285454368,26196.7022798408,-32283.5659276795,-26674.890964067,-17339.7981095233,-256.910502239625,-17118.5199275368
-6996.41990743646,740.492519719975,9628.61533175997,8888.12281204,24821.2374078108,-32078.6795300408,-24341.7671028843,-15453.6442908443,-261.022214793516,-16194.1368105643
-7652.20831164275,2038.43142633843,10473.4753212054,8435.04389486695,23489.8884225093,-31406.7383228762,-21716.098584895,-13281.0546900281,-264.641588724167,-15319.4861163665
-7767.32716987149,3645.0871889162,11576.1842400211,7931.09705110493,22139.2336968895,-30174.5803254791,-18762.1659666914,-10831.0689155865,-268.019458718103,-14476.1561045027
-7358.71210443885,5511.07343735044,12830.1118034769,7319.03836612646,20708.3146775043,-28337.9571705824,-15468.1716287931,-8149.13326266663,-270.930388639223,-13660.2067000171
-6444.27209410251,7584.71130518125,14122.2748327212,6537.56352753992,19148.7087770034,-25866.3904934289,-11837.4070941451,-5299.84356660522,-273.409622322971,-12884.5548717865
-5089.29560137128,9794.9018212526,15499.2590538955,5704.35723264285,17593.4217474696,-22958.0737230173,-8073.87630039346,-2369.51906775061,-275.356374176445,-12164.4208890032
-3338.95875848172,12091.6478095222,16851.755179373,4760.10736985086,15991.4703457293,-19607.2645624806,-4176.65799447673,583.449375374134,-276.835458269576,-11508.198434148
-1243.09951532413,14432.8866348798,18199.1558774284,3766.26924254862,14411.9226668718,-15932.7912118592,-256.805061655313,3509.4641808933,-277.769029663334,-10923.4224539865
1127.69050463471,16768.3768925745,19489.7747517752,2721.39785920066,12861.8648705058,-12012.2895938161,3628.39679412371,6349.79465332437,-278.115227945081,-10418.5822392502
3730.45731261779,19075.6686919554,20765.8308903942,1690.16219843879,11414.0292769627,-7961.25795752869,7383.95342180896,9074.11562024775,-277.685993183827,-10001.5530717077
6543.37269708747,21341.7841089348,22037.9524695098,696.168360574967,10111.7999028287,-3845.18751586333,10953.223895984,11649.392256559,-276.760310122066,-9692.39185237583
9507.93448212262,23538.7078799877,23271.2468931197,-267.460986867979,8955.9396957952,276.675683434074,14307.4490812991,14039.9880944311,-275.319102893347,-9498.71978555652
12566.1992010213,25632.4349083698,24359.0421899813,-1273.3927183885,7876.27290603554,4416.56530844794,17482.8010157965,16209.408297408,-273.360986537778,-9423.02661096183
15673.2660116335,27593.4239394256,25260.3498924514,-2333.07404697421,6881.99822907636,8520.21069698023,20440.3686247723,18107.2945777981,-271.057085576892,-9486.12936162748
18792.3476439353,29389.1231244107,25767.6232817694,-3621.49984264124,5837.81573716782,12685.9671152181,23282.7425956935,19661.2427530523,-268.564791549342,-9727.88037135839
21880.8088326524,31011.2724414863,26088.4925162618,-4922.7799252245,4990.26296446022,16624.5328669378,25754.9964757717,20832.2165505472,-266.013001254387,-10179.0558909391
24909.810549509,32462.5033558725,26419.1749609889,-6043.32839488364,4528.92536306161,20117.4457044657,27670.1385108292,21626.8101159455,-263.439481981762,-10835.693239927
27856.3079202541,33748.4980427416,26806.744816282,-6941.75322645954,4457.88112012807,23137.4249382599,29029.6150607473,22087.8618342878,-261.001861866167,-11660.6362084538
30704.2215116655,34860.2498526951,27087.1967879732,-7773.05306472181,4612.77276531095,25832.6568487927,29988.6851898223,22215.6321251004,-258.791897561832,-12644.6177275946
33424.4758441063,35793.8931704521,27381.1459508539,-8412.74721959817,5102.84667329437,28065.0142742326,30434.4316005784,22021.6843809802,-256.614896579282,-13772.2087894718
35956.8716736146,36518.0762472983,27666.0371935306,-8852.03905376771,5903.90607945759,29798.6437671349,30359.8483408186,21507.8092870509,-254.321827022152,-15010.2669602474
38284.4906018616,37037.1704173894,27817.3434986366,-9219.82691875281,6854.47246097773,31177.9503863733,29930.6302019011,20710.8032831483,-252.067754510498,-16326.367134241
40365.3070549019,37308.9592240976,27934.9411900061,-9374.0180340915,8073.04108638446,32042.3580356319,28986.0102048276,19611.9921707361,-249.9079328855,-17696.9670533615
42166.6687122372,37319.1061775568,28010.4385999677,-9308.66757758906,9540.33692129852,32378.8233678787,27531.2608331984,18222.5932556093,-247.508423059926,-19096.5129219475
43617.0622553734,37044.3425777642,27939.8187364384,-9104.52384132581,11133.5078654734,32238.589165974,25665.8694883649,16561.3456470391,-244.965223925936,-20482.9969307251
44690.5771280065,36488.4372653316,27661.1158158854,-8827.32144944622,12757.0749183909,31691.1623492607,23489.0224865857,14661.7010371395,-242.339860355009,-21826.7362281921
45375.7130439012,35665.8044624809,27260.2504260568,-8405.55403642409,14475.2684869917,30660.7712099682,20950.8626285479,12545.3085921238,-239.673346941318,-23120.4958703571
45650.3105722588,34583.4243942815,26704.4571637366,-7878.96723054488,16215.72881145,29197.5782978588,18130.6921198814,10251.7248893365,-237.003462950117,-24331.6995049449
