compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-815.511361455792,-122.115960697379,452.491266881508,574.607227578889,827.09075166769,-1255.38794231082,-561.992541552414,12.6146860264742,387.214170812662,134.730646723852
-810.822509334076,-81.9585712756551,621.405348343105,703.363919618768,972.097715362424,-1396.25766326805,-667.393725209633,35.9701944091349,386.662561428453,117.928765684793
-768.111666379718,-40.8481437454733,791.68641944144,832.53456318692,1116.98711438728,-1498.94937025934,-771.685847625105,60.8487155618154,386.149410507652,101.696859307292
-686.087342411816,0.103357560653873,955.775246941899,955.671889381248,1255.02555252223,-1555.43620885415,-869.245508881679,86.4263804995693,385.676686079902,86.3230229389181
-566.138059429594,39.4026006231209,1113.34697818149,1073.94437755837,1386.84544222168,-1567.72531993874,-962.184659886028,111.759717672345,385.258181712536,72.3571170492257
-410.668165506845,76.1844187611301,1259.72219716097,1183.53777839985,1508.60394750648,-1534.37247031231,-1047.51988604433,136.017892355515,384.899642701023,59.8334735943874
-223.021241107476,109.546492792036,1391.02214073353,1281.4756479415,1617.02461439371,-1455.44695651033,-1122.87922261083,158.596425330676,384.598898990851,49.049932538645
-7.33531530274116,138.901661608423,1499.01972300139,1360.11806139297,1704.18814744709,-1327.17893880162,-1180.94196189045,179.176099502516,384.344523948216,40.2744378940974
232.078839069894,163.473134715599,1585.21141493742,1421.73828022182,1772.04388892523,-1155.82430845471,-1224.430012809,197.308267412815,384.140741400636,33.8351326972175
490.094751057247,182.792621622946,1647.32386476207,1464.53124313913,1818.81299164493,-944.73273996659,-1252.03486940089,212.496373738231,383.985500621091,29.7037521152898
760.932259640465,196.25191402005,1703.18881510105,1506.93690108101,1862.57471801593,-717.772088793178,-1282.4524344136,224.484466667409,383.870369582283,28.2325526473595
1039.78868093247,203.756607232974,1751.68018724911,1547.92358001613,1902.22410564245,-478.645886045485,-1314.67795974498,233.245620271152,383.789538664497,29.4890130381773
1322.64887309082,205.433132106921,1799.29366367132,1593.8605315644,1944.17704726356,-237.79114530102,-1355.00688628492,238.853645279476,383.737028871721,33.4205131725602
1606.99860483559,201.525564070429,1836.03939382002,1634.51382974959,1978.45286229846,12.2642647393815,-1393.20877602578,241.30505372381,383.718522202256,39.7794896533842
1889.60930557896,192.204041296047,1863.17453178998,1670.97049049394,2006.28268396493,267.033882608051,-1430.37138167486,240.599108819074,383.707260994022,48.3950675230286
2166.43644413247,177.556731648914,1869.26236208783,1691.70563043892,2016.47945958994,533.639883477204,-1455.23982900635,236.46580143257,383.682898934685,58.9090697836582
2433.71269837539,157.934990003495,1870.7995192102,1712.8645292067,2025.71371319158,791.650173751383,-1484.1275346205,228.736994586197,383.651188567582,70.8020045826995
2688.16345919133,133.561467021948,1862.66616494036,1729.10469791842,2028.95035927401,1042.81660697334,-1511.78538519605,217.319312722374,383.603507056016,83.7578457004298
2925.01276080877,104.720667954497,1847.33817700395,1742.61750904946,2028.74769549928,1279.785090634,-1540.50700222027,202.110506829184,383.520025324513,97.3898388746888
3139.4848890871,71.5614547923846,1851.55772424455,1779.99626945217,2051.57493769461,1471.30246271134,-1596.62097158337,183.375297868794,383.392511318848,111.813843076409
3329.88069280676,34.6337941139592,1855.4273072264,1820.79351311244,2076.93543227892,1636.1707291678,-1659.076169525,161.717343587437,383.225468639969,127.083549473478
3493.15141537988,-5.69970828134795,1866.9246817104,1872.62438999175,2112.28788675326,1763.87158621327,-1734.97953744796,137.644852543787,383.008057586646,143.344560825136
3627.15233100824,-49.0957834894337,1878.06003853976,1927.1558220292,2149.39249136125,1860.5208707205,-1815.72724377718,111.428578252012,382.761031073501,160.524361741445
3728.72789851414,-95.0832372621209,1890.3198135192,1985.40305078132,2189.23578290216,1921.97999852965,-1901.83113724661,83.571913534712,382.487882917672,178.655150796831
3797.64214314723,-143.010629269093,1890.66209984051,2033.6727291096,2218.33594713012,1961.48441741628,-1979.16835500004,54.5043741095641,382.17822139918,197.515003378659
3831.78798847458,-192.435827973463,1887.57567331551,2080.01150128897,2244.90064232048,1968.71365733682,-2055.51015911122,24.5013421777446,381.826311182715,216.937170151209
3830.37714313856,-243.378577993619,1882.43213283385,2125.81071082747,2270.03790454348,1941.79731852154,-2131.95840261063,-6.147691783167,381.458079926465,237.230886210452
3791.08569606845,-294.953672292722,1873.4193583347,2168.37303062742,2291.19855177797,1880.95977600148,-2205.07959235969,-36.7065617322702,381.072631711001,258.247110560453
3714.71309725005,-346.790117970211,1865.90225958359,2212.6923775538,2313.19959495313,1782.18966423074,-2279.31355098953,-66.6211734357221,380.676161933821,280.16894453449
3601.30519225407,-398.07281160161,1856.997008986,2255.0698205876,2332.58100617494,1649.00039382498,-2350.3776100307,-95.3077894430987,380.276207745853,302.765022158515
3452.5546413579,-448.445322589071,1856.08434625345,2304.52966884252,2358.25021718773,1474.16929182521,-2426.83067212176,-122.301003279244,379.864867655042,326.14431930983
3270.01311226275,-497.329089805821,1854.29629623703,2351.62538604285,2380.66763902695,1268.80060344327,-2498.5415986253,-146.916212582453,379.45513020747,350.412877223369
3057.73938980793,-544.271619580801,1854.24217109342,2398.51379067421,2402.13742401306,1034.63102640612,-2567.37998298262,-168.866192308402,379.029060611245,375.405427272401
2819.89501805955,-588.43211262793,1856.13302023089,2444.56513285882,2422.10923591803,776.370884473064,-2631.95624621442,-187.391113355602,378.585102331537,401.040999272328
2562.47970324301,-629.423033056749,1859.1261784511,2488.54921150785,2439.42665068767,501.176334430614,-2690.72640186915,-202.177190361296,378.123281875268,427.245842695453
2290.63263713588,-666.463182077318,1849.66542738963,2516.12860946695,2440.22501748982,228.048013156912,-2729.04780605628,-212.919196589335,377.640393510855,453.543985487987
2009.93358716125,-699.230340868539,1833.19662878468,2532.42696965322,2430.12261212565,-43.0548659113079,-2752.2187939411,-219.79182428788,377.134159053085,479.438516580662
1725.11873069755,-727.316457109652,1805.6917803155,2533.00823742515,2405.37169468129,-303.668059633909,-2756.10324744112,-223.095010015968,376.584904349829,504.221447093688
1441.31501309911,-750.692165838651,1776.14239544955,2526.83456128821,2375.15823275347,-557.847142842341,-2749.8543217801,-223.019760491896,375.996076812016,527.67240534676
1160.89409683493,-769.294893953387,1744.95352139116,2514.24841534455,2340.08015612343,-803.76652340344,-2733.95551419175,-219.707098847206,375.419535885058,549.58779510618
889.056211178495,-783.314949844073,1715.94974370865,2499.26469355272,2304.28476140055,-1040.38229123277,-2712.75345225534,-213.488758702618,374.846258989285,569.826191141452
628.577236284018,-792.855791975868,1692.29826418163,2485.1540561575,2271.08959534499,-1268.21193303238,-2689.64496129227,-204.490905134765,374.300426028592,588.364886841105
382.92437851643,-798.338300019374,1665.83858123052,2464.1768812499,2232.43733241039,-1475.69897675568,-2656.96165529149,-192.784774041588,373.813977138273,605.553525977789
155.886645527532,-800.084732661118,1630.65333912333,2430.73807178445,2182.75134049736,-1653.48801728496,-2609.45939547361,-178.721323689161,373.376677684871,621.363408971958
-49.8645476722048,-798.675085430353,1574.55250437626,2373.22758980662,2110.41210718133,-1787.27723351797,-2536.08777127611,-162.8601814695,372.999421335567,635.814903960853
-233.737561977919,-794.267353470115,1497.89397621952,2292.16132968964,2016.47842249986,-1877.52996364364,-2438.05975513584,-145.898425446199,372.686020834131,648.368928023915
-396.270740155746,-787.397810303518,1418.14018542884,2205.53799573236,1918.7454020166,-1942.54348025105,-2333.67055039883,-128.132554666463,372.472661921294,659.265255637056
-536.592514207028,-778.349622940649,1353.24197556221,2131.59159850285,1835.29136737266,-1999.55379782314,-2241.31090655676,-109.719308053908,372.330083756546,668.630314886744
-653.942539932354,-767.409631569963,1303.18984967369,2070.59948124365,1765.76177622083,-2047.43228343861,-2160.89937507623,-90.2998938325734,372.272032714573,677.109737737391
-745.241762528738,-754.675967407899,1255.44469275401,2010.12066016191,1697.53985920609,-2070.53443433253,-2079.96863921169,-69.8479790497792,372.247187402297,684.827988358122
-809.27939704531,-740.65910788161,1207.30142708485,1947.96053496647,1628.14280327586,-2065.1609653716,-1996.5406762079,-48.5801412414367,372.261234949574,692.078966640176
-844.658572457879,-725.870829848013,1155.55435932442,1881.42518917244,1555.06242802315,-2027.41232860357,-1908.62458599371,-27.199396821272,372.308671877455,698.671433026744
-851.580761922502,-710.638559114183,1110.49955303341,1821.13811214759,1488.96006620324,-1968.13617246403,-1827.19396965572,-6.055857508126,372.404655661712,704.582701606058
-829.738083586343,-695.461932396348,1074.96696108088,1770.42889347723,1432.89253264117,-1890.09171251614,-1755.81556132615,14.6133321510803,372.538903711375,710.075264547429
-779.725383760406,-680.747323236454,1052.31897302019,1733.06629625664,1390.37162722714,-1797.37190522821,-1698.39384470426,34.6724515523847,372.725105759336,715.419774788837
-702.340883216129,-667.042457494512,1026.73744906804,1693.77990656256,1346.00544612236,-1675.408042287,-1640.10961656539,53.6702899971758,372.938287051487,720.712747491692
-600.144831986797,-654.908704546234,1001.27784057892,1656.18654512515,1303.24225822909,-1530.20050822367,-1584.96438078311,71.2221643420458,373.186581992215,726.130868888281
-475.895571222624,-644.787049991002,991.329029532849,1636.11607952386,1277.67978959177,-1380.13313544779,-1549.02461421617,87.0914653076845,373.4422253666,731.878515298689
-333.248835966392,-636.837547331999,1001.53071922544,1638.36826655744,1274.04813445835,-1233.61377127671,-1537.20248264231,101.165783915127,373.683199148036,738.003331247128
-175.943649824845,-631.112675241168,1045.42451807018,1676.53719331135,1305.73575408411,-1107.75896867411,-1562.92799409043,113.609199220923,373.920435234846,744.721874462095
-7.11685893658067,-627.865121485094,1113.52589557536,1741.39101706046,1362.89215343527,-995.885329353432,-1616.63359190195,124.757425158507,374.123683018417,752.6225466436
171.16492233574,-626.831500102907,1174.43685260082,1801.26835270374,1413.9502464651,-868.483145903551,-1666.47956834221,134.788784361535,374.302178225808,761.620284464445
356.989360469096,-627.97498938205,1227.46057172169,1855.43556110375,1458.29659321916,-726.864147609478,-1711.82849746063,143.607063643118,374.443085140578,771.582053025167
547.589167994078,-631.065913466581,1260.00924033359,1891.07515380017,1483.43401590115,-561.296276757993,-1739.95135821866,151.123795581516,374.548571149075,782.189709048099
738.770437261923,-636.119675110998,1284.4656924622,1920.5853675732,1502.10866798013,-388.744431823056,-1763.63454419598,156.950823377217,374.593798895149,793.070498488215
927.936025661409,-643.286946508563,1308.78390677661,1952.07085328518,1522.46504893904,-219.929655744247,-1791.15262791422,160.918225370956,374.599367533376,804.20517187952
1112.04603148015,-652.638686030633,1334.22022246635,1986.85890849699,1545.9225710809,-59.3202454874831,-1824.00496299827,162.853945498721,374.556294113266,815.492631529353
1287.7379908873,-664.020623656945,1356.47613225846,2020.49675591541,1568.23490657965,93.9518062450024,-1857.80680829924,162.689947616164,374.448721937354,826.71057127311
1451.77378351578,-677.220235613407,1358.39114730881,2035.61138292222,1572.14623490369,253.901837956899,-1875.09218117229,160.519201749927,374.274289344808,837.739437363335
1600.75125978646,-691.88862463471,1334.31280829819,2026.20143293291,1552.02110825301,422.778217609642,-1869.86166681153,156.339766121376,374.04806607619,848.22839075609
1732.22823109778,-707.732997394618,1292.54203788284,2000.27503527746,1516.05045787593,589.955860541973,-1850.00536795043,150.269667327036,373.778087320127,858.002664721656
1844.86084077402,-723.843398654584,1243.38861052804,1967.23200918262,1474.22691510995,744.092114053808,-1824.61212537479,142.619883807828,373.458188389738,866.46328246241
1939.29879104511,-739.774656100958,1179.78828951606,1919.56294561701,1419.24035450497,893.138466136647,-1785.93498100943,133.627964607584,373.080029596501,873.402620708547
2015.95842902952,-755.228728096705,1115.96528481501,1871.19401291172,1364.96038618829,1023.63623297042,-1747.55092415581,123.643088755904,372.638190129188,878.871816852613
2075.25296614876,-769.963404745244,1048.75788389821,1818.72128864345,1307.93148516621,1139.45361454787,-1705.76275634613,112.958532297323,372.132133565322,882.921937042566
2119.99689155936,-783.275784638111,976.901721348892,1760.17750598701,1246.49182564988,1245.09434680849,-1658.17832938899,101.999176598019,371.589280898998,885.274961236132
2153.38468849107,-795.324767306988,900.352625382404,1695.67739268939,1180.78888022529,1343.59292409514,-1605.11653170293,90.5608609864682,370.997115829358,885.885628293458
2177.01889410596,-806.072471191802,820.253488714281,1626.32595990609,1112.19355807423,1435.17640413737,-1547.91496116039,78.410998745693,370.351068105637,884.4834699375
2191.99187169728,-816.370746019852,744.906392379712,1561.27713839956,1049.46838459173,1512.17053542154,-1496.19208229559,65.0850561039693,369.647048315988,881.455802123826
2197.28558588012,-826.241500225506,695.681990358923,1521.92349058443,1014.03787158774,1552.12189964922,-1471.40518645641,50.5183041280192,368.874185356833,876.759804353524
2192.2895499172,-836.173415905324,669.081886689205,1505.25530259453,1002.3414546962,1558.01579460745,-1470.44717121507,34.8081313794587,368.06769938646,870.981547284784
2175.80514325561,-846.87212541878,657.315029485006,1504.1871549038,1006.35135127034,1536.71002369771,-1485.96724497669,18.2199099271083,367.256231712438,865.092035345897
2144.77079434869,-859.306581042189,655.805421169247,1515.11200221144,1021.8381460893,1489.39608685106,-1514.68128853982,0.430713671617048,366.463438591674,859.737294713807
2095.92524129815,-873.530107056579,653.192878260173,1526.72298531676,1037.29314813757,1424.32658345224,-1545.12876490249,-18.4057795857278,365.694490291668,855.124327470854
2026.70647135417,-889.902920948067,656.495769241646,1546.39869018972,1059.73352070181,1331.9141629826,-1584.69522931964,-38.2965391299245,364.941212330238,851.606381818143
