compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
15839.6109771907,5495.34394290454,7177.6483283659,1682.30438546137,34291.7357391483,-18103.8999895556,-28448.1670238418,-26765.8626383804,348.224772401999,-32261.2065812849
11382.6583421338,3304.89411806586,4917.2865870299,1612.39246896404,33677.2796079845,-21943.758375827,-30021.5225998949,-28409.1301309308,350.862890023732,-31714.0242489967
7256.50313261626,1638.35409370142,3074.91641644051,1436.56232273911,32916.5033199806,-25306.3417943597,-30924.4908332745,-29487.9285105354,353.658393004717,-31126.2826042368
3602.36397101148,564.691250247939,1651.58021174853,1086.88896150058,31970.5613547022,-28011.9541145877,-31049.6268353512,-29962.7378738506,356.243269103028,-30527.4291240986
519.057132572269,113.203264975191,838.949600086883,725.746335111695,31051.5849575681,-30174.3209147354,-30580.1747823325,-29854.4284472208,358.206910260419,-29967.631712196
-1940.00723962624,282.904688874714,708.356695788482,425.452006913783,30295.4654877209,-31876.2236751636,-29653.3117466627,-29227.8597397489,359.249052183555,-29510.7644286236
-3744.23263915824,1049.51817869988,1135.28468981048,85.7665111106227,29643.2063910385,-33027.7323751194,-28233.9815572613,-28148.2150461506,359.706655077374,-29197.7332248505
-4895.04217988141,2385.97500769092,2018.07939427755,-367.89561341338,29031.1567089478,-33566.1251893738,-26285.1080018015,-26653.0036152148,360.073699455423,-29038.9786229057
-5398.00004105785,4256.12514191772,3361.19469013779,-894.930451779928,28472.9724902128,-33510.6214995736,-23856.496316598,-24751.4267683779,360.351031697152,-29007.5519102956
-5254.81938490287,6619.21881562838,5238.75737047852,-1380.46144514985,28069.6966308272,-32963.6922589985,-21089.6540584672,-22470.1155036171,360.823756731604,-29089.3343192455
-4496.01738493458,9415.46705571532,7590.43754726368,-1825.02950845165,27776.4039105917,-31911.0784111999,-17999.59397055,-19824.6234790017,361.342884326366,-29240.090534717
-3143.30782285643,12599.5945494506,10396.7547856853,-2202.8397637653,27637.8460169832,-30419.090522093,-14676.1881497859,-16879.0279135513,362.063317746685,-29478.6224630018
-1205.01890879677,16128.8131577183,13710.0958717286,-2418.71728598972,27741.4598122975,-28583.4416872072,-11249.6096206921,-13668.3269066818,363.0370338871,-29797.1400644001
1312.79449789603,19965.3585063999,17341.2645302238,-2624.09397617601,27898.7877423934,-26221.8052572552,-7569.24124875133,-10193.3352249273,364.187987242174,-30158.6937313272
4397.0369335572,24062.3117716741,21298.4914141458,-2763.82035752825,28192.5801033345,-23430.0310371379,-3764.75619902102,-6528.57655654927,365.51213263942,-30590.8883282234
8011.83168226655,28365.4901966656,25393.8696813002,-2971.62051536534,28503.6023921732,-20124.9132152964,228.745299102563,-2742.87521626277,366.857494610193,-31108.3654129283
12087.7850982702,32792.9543510881,29451.6429669782,-3341.31138410991,28746.9868131336,-16290.893298512,4414.27595430593,1072.96457019603,368.308416351352,-31719.9897808921
16541.1720146997,37270.7328803636,33647.5235743398,-3623.20930602381,29185.3575761667,-12274.3806324852,8455.18023317863,4831.97092715483,369.804928981676,-32438.7619532088
21299.7109000946,41738.2217887548,37958.3075278762,-3779.91426087864,29853.478644447,-8182.16007470311,12256.3508139571,8476.43655307851,371.607669649324,-33261.7852356763
26280.1075678933,46135.5081993876,42255.7801442678,-3879.72805511984,30660.0199637796,-4006.55904830227,15848.841583192,11969.1135280722,373.353347584067,-34166.3946713154
31416.3737338902,50414.440015709,46491.6679606321,-3922.77205507697,31565.8200515684,225.492438386387,19223.5587202052,15300.7866651283,374.938756064586,-35113.6533505808
36648.2256868548,54519.0087948845,50554.5579406286,-3964.45085425589,32504.3727032149,4520.47617007428,22391.259278104,18426.8084238481,376.623186434373,-36092.2003710364
41906.5479143007,58390.578081002,54295.3291804494,-4095.24890055268,33383.1278298635,8901.91350190706,25385.9436686084,21290.6947680558,378.493417469855,-37099.8833129463
47083.0512690388,61942.435291823,57880.9733001667,-4061.46199165635,34443.8093407766,13019.5700471696,27878.9540699538,23817.4920782975,380.328118907451,-38124.9432135255
52081.4569806828,65110.3844764219,61138.9797290094,-3971.40474741255,35551.7208327398,16911.9696527331,29940.8971484723,25969.4924010597,382.23350479016,-39140.8920753622
56791.4931766896,67813.2747035131,64195.439109374,-3617.835594139,36884.19317022,20291.6006959333,31313.3822227568,27695.5466286178,384.300689463672,-40117.7280748953
61136.6850548168,70024.9840543878,66715.8519050075,-3309.13214938024,38124.4535962531,23398.8513908605,32287.1503904315,28978.0182410512,386.619932296806,-41046.9658133365
65029.9300378183,71707.0985340924,68802.1319575343,-2904.96657655805,39405.5696843176,26013.8225085445,32690.9910048185,29786.0244282605,389.462155043741,-41921.0741058319
68421.8543179239,72845.9158546439,70379.7684732642,-2466.14738137972,40654.6495363303,28159.8572405577,32583.9187772776,30117.7713958979,392.652458964036,-42728.144458746
71271.590176074,73440.2247029407,71375.6570778342,-2064.56762510649,41790.2716447744,29877.5765239692,32046.2110508359,29981.6434257294,396.257992669538,-43458.5812772113
73564.6884081157,73507.45134292,71802.9379515291,-1704.51339139092,42813.3281997635,31151.1689247902,31093.9318595945,29389.4184682036,399.808716437993,-44118.0328747164
75288.0756160302,73055.0671441311,71754.65883833,-1300.40830580102,43808.9012653712,31882.617368438,29649.6088965389,28349.2005907379,403.443017779004,-44705.8665533932
76468.4703719534,72130.243615798,71277.9511386774,-852.292477120606,44765.617877365,32109.8454030349,27771.6186468795,26919.3261697589,406.992908446514,-45210.9174460391
77107.4767123756,70762.0839581289,70271.2163519731,-490.867606155844,45552.4505214849,31965.45136596,25620.0586117133,25129.1910055575,410.425175069341,-45632.8929525714
77197.5115686873,68968.7256989501,68846.7895340622,-121.936164887838,46279.1663329025,31331.6723079527,23102.8864382155,22980.9502733277,413.327072167929,-45987.7754256224
76737.6163195264,66770.9459167847,67123.2245596632,352.278642878482,47050.2680611454,30103.076606913,20136.4062041714,20488.6848470498,415.728348532024,-46282.2610697349
75735.6758443324,64208.4172755966,65053.2008386641,844.783563067531,47762.6518405793,28390.4930662379,16863.234497502,17708.0180605696,417.469062484739,-46500.399215027
74218.106831682,61324.0779352676,62750.1584690952,1426.08053382759,48469.9276861956,26167.1156391074,13273.086742693,14699.1672765206,418.936493620991,-46624.910658747
72248.4818666919,58180.4927722922,60083.8932743881,1903.40050209593,48972.0305875591,23696.505560442,9628.51646604232,11531.9169681382,420.05428130923,-46648.5758041539
69859.4582515428,54825.1991883924,57125.5346033469,2300.33541495451,49289.6854460786,20990.5540497393,5956.29498658894,8256.63040154344,420.781244275159,-46568.5687868489
67103.3263466022,51306.615579915,53834.4245837624,2527.80900384738,49347.3415226116,18177.1627078077,2380.45194112054,4908.26094496793,421.177883817088,-46398.3546349471
64018.8768875286,47661.1926267671,50291.126114076,2629.93348730892,49195.4711214845,15244.7259256384,-1112.9583351231,1516.97515218583,421.320159594329,-46144.2174745812
60659.1431470131,43950.1403760821,46672.5534870805,2722.41311099839,48963.8152738864,12116.7635488686,-4592.23922206235,-1869.82611106397,421.435675741945,-45819.9664871461
57040.344991074,40204.2889707223,43045.6436670884,2841.35469636608,48693.7410363556,8767.81452508789,-8068.24149526377,-5226.88679889769,421.210570369479,-45431.17576962
53165.2900481696,36435.0870860366,39330.280339168,2895.19325313141,48305.5316823491,5280.60404407042,-11449.5989180626,-8554.4056649312,420.845678249896,-44989.4927509678
49073.0910512525,32688.1102641573,35572.4060773768,2884.29581321958,47802.9581501767,1690.22302746779,-14694.7577596275,-11810.4619464079,420.090126392019,-44498.5722105651
44781.9649832058,28995.3376864592,31829.0206585616,2833.68297210239,47198.664543818,-1997.90861325585,-17784.5359100024,-14950.8529379,418.790947356374,-43946.1906243592
40346.3773840024,25415.2325470696,28196.2078674507,2780.97532038111,46526.7420298344,-5763.24691544485,-20694.3917523776,-17913.4164319965,417.117730387197,-43328.6489790661
35804.1216207899,21984.3297824261,24650.7871201548,2666.45733772873,45715.3478943676,-9496.23113632969,-23316.0229746936,-20649.5656369649,414.995137248024,-42633.8954193909
31248.0887316905,18797.0859309674,21293.0870664172,2496.00113544983,44787.5314347143,-13126.9571592659,-25577.959959989,-23081.9588245392,412.4855437579,-41879.0447555066
26763.2551670885,15908.6737438597,18263.9920995634,2355.31835570374,43849.5620471318,-16676.8996194619,-27531.4810426907,-25176.1626869869,409.407260581445,-41084.8364308466
22432.0117221958,13379.8536335636,15538.1137208593,2158.26008729574,42821.9385715127,-19983.9915620289,-29036.1496506611,-26877.8895633654,405.935287287987,-40257.7431969289
18321.7382930632,11254.9562211282,13167.4835811496,1912.52736002146,41718.669421437,-22994.6354472823,-30061.4175192174,-28148.8901591959,402.295681091467,-39403.8463803241
14496.6211222956,9567.72454862018,11170.1996572865,1602.47510866634,40538.1226755243,-25642.8228850366,-30571.7194587121,-28969.2443500457,398.678668192018,-38536.9688986659
11008.0546309171,8333.56501150643,9593.49567274425,1259.93066123782,39335.2597424804,-27932.2517628282,-30606.7413822389,-29346.810721001,394.953348735038,-37680.3757325075
7911.70211473007,7578.27564954209,8370.66612649324,792.390476951168,38033.0467800028,-29729.9475600944,-30063.3740252824,-29270.9835483312,391.397105178359,-36849.2591978733
5257.72094045021,7309.58242939669,7726.49548613593,416.913056739256,36862.8329078324,-31216.9222052057,-29165.0607162592,-28748.14765952,388.189762176436,-36057.7300889167
3090.23002765329,7530.37391696763,7741.04022559835,210.666308630718,35902.024159774,-32426.409543537,-27986.2656542226,-27775.5993455919,385.384588583724,-35305.9732625595
1448.961065042,8237.3475264876,8256.71011601523,19.3625895276285,35014.850305581,-33182.8217615608,-26394.4353001152,-26375.0727105876,383.067478978236,-34612.4202370751
362.689516941097,9412.91564157231,9151.5965281334,-261.319113438901,34112.9870413541,-33369.1660200536,-24318.9398954224,-24580.2590088613,381.131504359384,-33993.1746504336
-154.732458536815,11034.8668830927,10379.0628016731,-655.804081419567,33224.8242049706,-32999.8324485704,-21810.2331069409,-22466.0371883605,379.724214937,-33500.9040714532
-104.265689868341,13086.5330362611,12131.9318449507,-954.601191310369,32598.3924552674,-32323.800188407,-19133.0014622775,-20087.6026535879,378.857956728747,-33174.135689849
536.807703138857,15551.9454981159,14215.2803847633,-1336.66511335262,32088.0760706822,-31172.6495911814,-16157.5117962044,-17494.176909557,378.618776361914,-33046.1224076729
1728.71637823706,18365.6485154949,16718.702379613,-1646.94613588189,31864.0546839997,-29756.302763441,-13119.3706261831,-14766.316762065,379.035542321666,-33131.9652775599
3463.2757407405,21512.2906142666,19605.5535528445,-1906.73706142215,31900.5665930735,-28057.3770916082,-10008.3622180821,-11915.0992795043,379.913760724764,-33427.3898937709
5712.47238471186,24945.6249619805,22742.8274315263,-2202.79753045418,32094.427733124,-26001.0873721534,-6767.93479488476,-8970.73232533894,380.867976258725,-33916.3572873194
8409.80547306307,28575.115410201,26092.1716007529,-2482.9438094481,32486.4816197589,-23694.4214192799,-3529.11148214203,-6012.05529159013,382.254727415862,-34587.1707017911
11498.4963455895,32340.9062191332,29534.1387463334,-2806.76747279977,32976.2749871188,-21093.6204243724,-251.210550828694,-3057.97802362846,384.158217156976,-35398.8842427616
14925.9433716579,36209.5860499355,33115.8161871956,-3093.76986273988,33633.9603412075,-18321.4700883269,2962.17258995065,-131.597272789244,386.546881222682,-36341.1833227247
18629.5275507241,40120.5394119437,36926.26136962,-3194.27804232374,34557.5709103219,-15538.86759447,5952.14426674972,2757.86622442598,389.175765127887,-37362.6731875178
22558.9557012974,44033.3508943921,40910.5994333226,-3122.75146106957,35671.4083301201,-12720.3389296835,8754.05626341116,5631.3048023416,392.113699139151,-38402.0460920505
26680.8501862568,47917.6429471307,44960.9720095411,-2956.67093758957,36851.2694344223,-9775.1304851674,11461.6622757065,8504.99133811689,395.288762998085,-39412.6516090138
30927.6551890697,51719.7377313934,49016.1979455074,-2703.53978588598,38041.158485204,-6714.66566379643,14077.4168785273,11373.8770926413,398.83763233796,-40345.8606387521
35254.8748559891,55378.5544127591,52938.3264123048,-2440.22800045436,39148.1320520273,-3490.59337036037,16633.0861864097,14192.8581859553,402.66382567789,-41185.6962268038
39601.3203791923,58846.7370916695,56609.880390643,-2236.85670102648,40076.5753748031,-68.1979349221397,19177.218777555,16940.3620765286,407.057060688709,-41906.3750151409
43919.5282703389,62079.4700320475,60050.3453723487,-2029.12465969881,40886.8289678658,3444.58467376926,21604.5264354779,19575.401775779,411.885371296151,-42504.0682562685
48151.7811476132,65022.8588606154,63191.7911846185,-1831.06767599689,41553.5763822704,7015.3048400915,23886.3825530937,22055.3148770968,417.100074748762,-42967.5439835186
52265.5925890508,67649.4314679497,66007.4144963563,-1642.01697159338,42077.2821218972,10610.861590552,25994.7004694509,24352.6834978575,422.551123398419,-43296.7479700922
56221.7803205005,69938.9460030704,68477.9679879686,-1460.97801510176,42464.206436501,14185.4045048348,27902.5701874047,26441.5921723029,427.830620835265,-43497.3538307675
59981.5227156899,71857.3366284562,70594.5623831231,-1262.77424533306,42754.001699833,17660.0969492266,29535.9108619928,28273.1366166598,432.575933369646,-43584.2000117964
63490.3577031026,73372.9084661133,72274.0688445252,-1098.83962158803,42900.8686150096,21026.3624610618,30908.9132240726,29810.0736024845,436.873372968927,-43562.8348636288
66721.2957809243,74482.7103738934,73506.7954696251,-975.914904268201,42923.9168583999,24238.0241365516,31999.4387295207,31023.5238252525,440.645214027215,-43459.1865486409
69614.3402685613,75152.9900348973,74278.8086430854,-874.181391811926,42878.0215718404,27180.2195195735,32718.8692859095,31844.6878940976,443.900822852602,-43308.3021407997
72151.9944645697,75394.7855878939,74431.2604878601,-963.525100033802,42620.7002805105,29977.9345568726,33220.7256801968,32257.200580163,446.640372813418,-43137.5850077309
74316.664955262,75214.2213466725,74117.3873511888,-1096.83399548374,42340.1681284461,32425.0069309781,33322.5633223886,32225.7293269048,448.510104162138,-42988.4920197677
76095.3364307158,74625.0128861365,73377.1495097752,-1247.86337636128,42072.5098517837,34472.4217566878,33002.0982121085,31754.2348357472,449.595177755716,-42870.7780503892
77459.7831673976,73635.1766035273,72109.1341698095,-1526.04243371778,41728.7241641873,36181.1445837466,32356.5380198763,30830.4955861585,450.085580536304,-42804.6810173688
78418.3498443449,72278.7607001024,70451.7765075547,-1826.98419254768,41436.3059358054,37432.0027429066,31292.4135986641,29465.4294061164,449.958834367037,-42813.331293986
78945.4412983297,70573.1203044208,68429.0969814015,-2144.02332301929,41229.1048864071,38165.3884099861,29793.0674160772,27649.0440930579,449.051998063462,-42924.0762113629
79006.318755259,68521.0695323966,66185.7984163862,-2335.27111601035,41236.5148412145,38217.3554378113,27732.1062149489,25396.8350989386,447.551523766878,-43124.234433458
78621.7830820051,66179.579415975,63769.037842253,-2410.54157372194,41430.6229760362,37636.5016286638,25194.2979626337,22783.7563889118,445.341522694964,-43395.8230270632
77783.6851269941,63561.0284448755,61164.238054774,-2396.79039010141,41770.9903729883,36455.3025619786,22232.64587986,19835.8554897586,442.607807972785,-43725.1729551169
76485.906155834,60681.8106595964,58382.4296745832,-2299.38098501321,42227.0402036308,34698.0991952019,18894.0036989643,16594.6227139511,439.23324299871,-44087.1879456453
