compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-6819.29284281786,1247.66847502883,-5038.62568230992,-6286.29415733876,-4625.29234008863,-2178.67374160258,5888.28757624412,-398.006581094638,15.3267611266585,-1645.67505612348
-7161.73401865612,1410.41021269215,-5115.49951111207,-6525.90972380423,-4765.92675338326,-2380.64249672216,6191.5017346261,-334.40798917812,15.1647685507027,-1744.81820187027
-7437.07203288675,1595.03486942743,-5046.38126151231,-6641.41613093974,-4778.40885446842,-2643.66154530205,6388.44535701213,-252.970773927614,15.0016331162753,-1848.00564335505
-7626.12796671396,1801.08755093509,-4831.06258407306,-6632.15013500815,-4662.34682070671,-2948.94382322129,6478.27169442777,-153.878440580385,14.8373227859747,-1954.96599151548
-7705.46226487567,2026.18405090152,-4476.1237847148,-6502.30783561632,-4422.91407973914,-3267.85519098352,6463.79112479367,-38.516710822645,14.6929941530083,-2064.70076172416
-7656.99513026396,2266.44754888203,-3999.22901321932,-6265.67656210136,-4075.21914075877,-3567.19211669711,6356.25056244889,90.5740003475347,14.5838728080871,-2175.8735485345
-7472.72145464612,2517.55785512439,-3451.58003288668,-5969.13788801107,-3666.50180047782,-3791.70268320566,6198.57662656485,229.438738553777,14.5169709626321,-2288.11911657062
-7146.13137929304,2775.37869915358,-2869.8007829709,-5645.17948212449,-3228.89534642269,-3902.78044033385,6018.72963811276,373.55015598828,14.4555925364991,-2401.82854316531
-6676.93409939809,3035.00496764111,-2268.25597747186,-5303.26094511297,-2770.80391772488,-3891.7091956793,5820.22987135991,516.968926246936,14.4209859939176,-2518.03604139418
-6078.29173474695,3293.97530140701,-1703.84926648165,-4997.82456788866,-2344.22075096368,-3719.65102832402,5652.61600782993,654.791439941267,14.4199554592362,-2639.18386146575
-5362.04121105407,3548.50550310572,-1211.54189520005,-4760.04739830577,-1979.4407838001,-3368.17548639519,5542.3712277646,782.323829458827,14.4249408587799,-2766.18167364689
-4537.11516480616,3795.78272642206,-797.729651298431,-4593.51237772049,-1678.63129002537,-2844.02992765245,5488.86796357577,895.355585855285,14.4539471283463,-2900.42714056678
-3623.09527702641,4034.02746060211,-486.956568490621,-4520.98402909273,-1463.20714448909,-2145.39254697782,5511.7301906507,990.746161557968,14.4955855595048,-3043.28129904414
-2636.70764051263,4262.36752129411,-276.621171697156,-4538.98869299127,-1327.827822793,-1294.331446491,5604.74371531574,1065.75502232447,14.5483712286304,-3196.61249896965
-1597.86095648639,4478.18329592714,-159.485761350163,-4637.66905727731,-1262.41211743431,-320.852527219359,5755.19172519416,1117.52266791686,14.5963118327087,-3360.66062801028
-525.815906325266,4680.93862852746,-111.796608276573,-4792.73523680404,-1242.44928259448,731.251499322598,5938.00603417533,1145.27079737129,14.618123053375,-3535.66783115618
555.705596081173,4870.00281714407,-146.363380047792,-5016.36619719186,-1279.69448370926,1850.0102746116,6164.3074956745,1147.94129848264,14.6101948211739,-3722.06151866144
1628.62009239096,5043.94299126565,-229.181819023072,-5273.12481028872,-1338.95619390543,2982.16109078663,6397.48398966131,1124.35917937259,14.5848044902326,-3919.58381189305
2672.52500723861,5202.50374070046,-336.713963311974,-5539.21770401243,-1395.86392259073,4082.93015244423,6612.90888590608,1073.69118189364,14.5412226148847,-4128.81255880682
3665.99997651158,5345.23913932211,-477.318969790781,-5822.55810911289,-1459.22362833591,5139.6971939537,6818.93635676423,996.378247651339,14.4735891062088,-4348.86089167077
4585.80752990262,5470.258204297,-641.322415176179,-6111.58061947318,-1519.42267874504,6119.56802147999,7004.01869587437,892.438076401193,14.3378128323236,-4577.82012789581
5414.16845242394,5576.30454397009,-812.712226981609,-6389.0167709517,-1561.24372784654,6989.57128784479,7151.70737939094,762.690608439242,14.1591075743166,-4813.61393553086
6125.11433346982,5666.31164980408,-996.156111253538,-6662.46776105761,-1591.37669884009,7730.48323211025,7271.6805484445,609.212787386888,13.9921998003376,-5057.09886241719
6694.26672681687,5739.19080526769,-1197.42115135222,-6936.61195661991,-1617.09970675288,8325.19119731506,7370.11527576587,433.503319145967,13.8247637453022,-5305.68748612172
7099.69744948835,5793.87131491019,-1417.93352852145,-7211.80484343164,-1640.83311700486,8754.21011247026,7448.38397789209,236.57913446045,13.6795459770459,-5557.29218044973
7318.30175989935,5835.04578839808,-1635.73246376157,-7470.77825215965,-1645.59863678391,8977.47409578864,7494.21812428735,23.4398721277103,13.5736991053753,-5811.60591627036
7341.45894874554,5867.62728829074,-1858.97394713483,-7726.60123542557,-1645.49511982174,9000.48081819267,7526.64915773786,-199.952077687707,13.5267496253821,-6067.57936597844
7160.55883778236,5895.35010716283,-2074.57672186203,-7969.92682902486,-1632.57604618656,8806.66362432673,7541.45489370719,-428.471935317675,13.5287403578011,-6323.8220424805
6783.06014887071,5922.70082592342,-2250.27531600344,-8172.97614192686,-1581.69453902167,8378.34194507493,7517.98262212763,-654.993519799228,13.5872571825426,-6577.69434572264
6211.58403314759,5955.75909748408,-2379.86709995858,-8335.62619744267,-1494.54849591996,7719.80257589119,7463.97764022767,-871.648557214995,13.6700468236305,-6827.40765469908
5467.28779317069,6000.07016182929,-2458.88756652268,-8458.95772835197,-1373.85464502547,6854.85768420647,7387.64005286506,-1071.3176754869,13.7152460103015,-7071.38783731619
4573.41415501454,6060.12770217806,-2493.23691873709,-8553.36462091515,-1231.85347967365,5819.00235889151,7305.71590605503,-1247.64871486012,13.7347242033195,-7307.77641703818
3560.01299327611,6139.41456244435,-2490.89357021884,-8630.3081326632,-1082.29793337184,4656.04051584817,7235.4420850164,-1394.8660476468,13.7295892002097,-7534.28061009115
2457.72073407539,6241.57927012022,-2447.62505533467,-8689.20432545489,-924.370342633904,3395.74221237207,7179.60074841689,-1509.603577038,13.6511356627666,-7751.18284715822
1298.77123832497,6366.98308602413,-2373.77116089683,-8740.75424692096,-770.525864723521,2082.82221827055,7151.0340659697,-1589.72018095126,13.5251152220505,-7956.70326697539
112.117499116377,6517.15232904841,-2256.52221639142,-8773.67454543983,-609.751846934415,735.268957271916,7140.30378720395,-1633.37075823588,13.3996112211228,-8150.52308728429
-1071.14771685343,6692.89380745857,-2118.19090346754,-8811.08471092612,-463.849421785406,-594.007337164588,7170.03418714741,-1641.05052377871,13.2909579034367,-8333.94433123728
-2224.38844059488,6895.87280509732,-1973.43738261236,-8869.31018770968,-345.825850513859,-1865.36926008489,7254.89198560731,-1614.41820210237,13.1933299961334,-8510.29100719969
-3324.34715667013,7123.75302662651,-1807.80795204134,-8931.56097866785,-239.681661192789,-3071.49446137566,7376.60572192098,-1554.95525674687,13.1710341016871,-8678.70828337337
-4349.99026196899,7376.22662356758,-1623.76145458284,-8999.98807815043,-146.68961057662,-4190.08168461333,7536.13520092324,-1463.85287722719,13.2189667790353,-8840.07950079477
-5282.86540719552,7651.14983876284,-1433.09680329523,-9084.24664205807,-74.0007480748961,-5195.51363560146,7738.5016103569,-1345.74503170118,13.3510235191617,-8996.89487046402
-6112.42775919198,7947.14361630626,-1227.76794848465,-9174.91156479091,-10.4483348576392,-6088.41764763717,7971.15372786107,-1203.75783692984,13.5617766971653,-9150.9014532361
-6829.94359480033,8260.69048888826,-1015.15552108058,-9275.84600996885,38.9271667288656,-6855.03336058182,8235.60072310677,-1040.24528686208,13.8374009473753,-9300.93577575034
-7425.21158291797,8590.74540908789,-826.708669806813,-9417.45407889471,46.6699075553627,-7457.7011407111,8558.25585129476,-859.198227599948,14.1803497622299,-9449.94363668784
-7898.12818487076,8933.53347441146,-652.867964028599,-9586.40143844006,28.097743353999,-7911.65399355546,8920.00766572675,-666.393772713305,14.5719346692974,-9599.92724712476
-8251.28706389522,9288.55827055787,-469.1599438979,-9757.71821445578,10.1711819206182,-8246.42008275345,9293.42525169965,-464.292962756132,15.0381630623881,-9752.85123331401
-8486.55626014652,9652.16005141404,-269.008861285052,-9921.16891269909,1.80651128282374,-8472.80804942766,9665.90826213291,-255.260650566188,15.5547220016869,-9907.42070198023
-8600.25315427807,10020.5110042469,-72.2749516086607,-10092.7859558556,-14.4165326126752,-8569.72826611463,10051.0358924104,-41.7500634452238,16.1083555507666,-10062.2610676921
-8584.24949077177,10390.1561644533,121.47124747644,-10268.6849169769,-36.1041932891539,-8531.43085511742,10442.9748001077,174.289883130785,16.7144423651977,-10215.8662813225
-8440.22900818579,10760.5959007796,337.495640246222,-10423.1002605334,-36.4297601106764,-8386.44160819836,10814.383300767,391.283040233648,17.3576398767505,-10369.3128605459
-8171.85545528272,11128.0521822461,575.036767025748,-10553.0154152203,-12.9353980411167,-8140.90329840291,11159.0043391259,605.988923905563,18.0167588387037,-10522.0632583405
-7770.50614224103,11493.1963907306,844.13152595728,-10649.0648647733,45.7350802711796,-7797.59026679933,11466.1122661723,817.047401398977,18.6509557128812,-10676.1489893316
-7239.86247033403,11853.951157091,1172.59728484147,-10681.3538722495,169.505413200539,-7390.14405383577,11703.6695735892,1022.31570133972,19.2238296988018,-10831.6354557513
-6582.94060221734,12209.7214873502,1546.52750419338,-10663.1939831568,345.41115792416,-6908.61714812207,11884.0449414455,1220.85095828864,19.7346120194218,-10988.8705290616
-5799.59257640109,12563.1781734921,1973.01651712881,-10590.1616563633,581.548331106739,-6360.95333277662,12001.8174171166,1411.65576075328,20.1875747312163,-11151.5224127389
-4887.53440809982,12912.9592284607,2463.99710631663,-10448.9621221441,892.010401470589,-5759.00241962485,12041.4912169357,1592.5290947916,20.5423899455606,-11320.4301336691
-3854.0139916569,13253.6978011317,3007.42330098668,-10246.274500145,1267.18980347484,-5100.42309223482,12007.2887005537,1761.01420040876,20.780702896917,-11492.6836007229
-2702.93721374617,13586.0713529516,3570.33793904194,-10015.7334139096,1676.01478840712,-4358.05767534411,11930.9508913536,1915.217477444,20.8943268091818,-11670.8538755076
-1440.75870677565,13906.64189224,4153.37666094762,-9753.26523129243,2122.00069005908,-3541.88095770942,11805.5196413063,2052.25441001385,20.8784391253106,-11854.3874822262
-82.622383734501,14211.9510911199,4733.30651897554,-9478.6445721444,2585.18624088553,-2647.05854692619,11647.5149279283,2168.87035578385,20.750077693847,-12043.0807353361
1346.7592061514,14496.6287632165,5300.43304012708,-9196.19572308943,3059.21439149913,-1691.97414279402,11457.8954142711,2261.69969118165,20.4810425537025,-12234.9290720349
2824.28422754603,14758.1521719753,5837.66432524787,-8920.48784672744,3529.15406908691,-684.762468007106,11249.1054764222,2328.61762969473,20.1073735337808,-12429.5345422806
4320.07267631747,14988.9074339604,6354.48936820617,-8634.41806575423,4007.66751959546,332.051633355883,11000.8863909988,2366.46832524459,19.6464766338748,-12622.4391087158
5811.01895339931,15186.9511170026,6844.85235391162,-8342.09876309095,4489.2819555981,1340.85477712733,10716.7869407306,2374.68817763964,19.1177793261231,-12812.2629393629
7267.13142385025,15351.3375640374,7316.74810652996,-8034.58945750746,4980.34343638806,2305.31554721843,10389.5216874056,2354.93222989813,18.5275597562328,-12996.4053341393
8663.39184092919,15476.8840323242,7780.22891998829,-7696.65511233594,5488.60967724542,3192.66411725787,10006.1563086529,2309.50119631696,17.8819535740849,-13167.3828360073
9982.74897963033,15561.1517675495,8218.41695658605,-7342.7348109635,5996.50235635407,4003.45267003289,9581.8554579521,2239.1206469886,17.2060467566292,-13322.0311205609
11196.2395791602,15604.7384360315,8649.87428020407,-6954.86415582739,6519.54762504312,4693.22049249183,9101.71934936305,2146.85519353566,16.5285383747112,-13457.8832424958
12292.7499103736,15610.8521288983,9107.8221589425,-6503.02996995582,7086.10615012577,5222.51508544221,8540.61730396689,2037.58733401107,15.8713251943433,-13573.2647948872
13261.5372839258,15580.3854169829,9583.2220822401,-5997.16333474277,7681.34512671401,5595.44297631455,7914.29110937163,1917.12777462886,15.250819102773,-13663.257642354
14104.4713633889,15516.5968133734,10057.8296823539,-5458.7671310195,8281.81552479109,5837.36607880921,7249.49152879377,1790.72439777427,14.7102402114376,-13725.8724155992
14823.6702967648,15425.7166882579,10525.0026344428,-4900.71405381508,8875.43308933362,5962.49843432026,6564.54482581333,1663.83077199824,14.2612268890517,-13761.8859162597
15434.0668330064,15312.065946355,10990.2913692142,-4321.7745771408,9464.5639121499,5983.38432475075,5861.38343809938,1539.60886095857,13.8814038942196,-13772.4570853965
15945.1035778825,15179.0341255064,11455.7675290722,-3723.26659643425,10047.8609119254,5910.81406869062,5144.74461631456,1421.47801988031,13.5714027335013,-13757.5561056261
16377.7218424786,15030.1444373642,11933.7768740707,-3096.36756329344,10633.6180348289,5757.44093315125,4409.86352803681,1313.49596474337,13.3371255015191,-13716.6484726208
16747.2910030587,14873.7395423818,12412.6772920818,-2461.06225029995,11207.1953629808,5553.2483170567,3679.69685637976,1218.63460607981,13.1526769787768,-13655.104936302
17071.0950112941,14712.3540793017,12874.7129890712,-1837.64109023045,11751.3590936166,5332.77386700752,2974.03293501506,1136.39184478461,13.0379493300042,-13575.962234517
17357.9731368334,14548.9065252675,13316.3683594958,-1232.53816577169,12263.9421830986,5107.04155826101,2297.97494669509,1065.43678092339,13.0106045262299,-13483.4697443441
17630.1104423351,14389.1346133926,13783.035019326,-606.099594066527,12790.63541689,4852.55865367106,1611.5828247285,1005.48323066198,13.0836282259135,-13383.6513827306
17891.5506035907,14233.7944549172,14271.7642245568,37.9697696395868,13328.905182889,4575.90022598331,918.144077309783,956.113846949372,13.2548052816063,-13277.6806079678
18141.5103382416,14080.4807167028,14785.4295647764,704.94884807358,13883.0199110212,4272.00711723969,210.977495700926,915.926343774503,13.5166900193191,-13164.5543729283
18395.5943799861,13936.8452899752,15309.3021334791,1372.4568435039,14437.0548412861,3972.43693565867,-486.312154352192,886.14468915171,13.8973969587095,-13050.7006008235
18652.3787924482,13799.8753717204,15832.3840404827,2032.50866876228,14981.7296643315,3684.98460172191,-1167.51881900589,864.989849756386,14.3354736051638,-12934.885521964
18912.553894788,13668.8713091447,16363.4416568807,2694.57034773598,15526.5804718428,3400.77936794287,-1842.90321770039,851.667130035595,14.8059449977354,-12817.2041791091
19180.6954901664,13544.5402217707,16874.2757397773,3329.73551800656,16043.4899254036,3152.50646890547,-2483.64879949021,846.086718516349,15.3009041426355,-12698.4535032544
19461.4005279721,13429.093746017,17350.2225322424,3921.12878622537,16517.5521556839,2959.64379864614,-3072.66298330891,848.465802916458,15.7954263579427,-12580.6279431005
19766.2964198737,13322.7854496755,17778.5227560515,4455.73730637595,16937.2885186812,2845.24804926189,-3598.26292093631,857.474385439643,16.2401480693591,-12465.3110642359
20100.5969550783,13226.3419769432,18140.3187722446,4913.9767953014,17284.435943712,2832.79156942678,-4041.46340870831,872.513386593086,16.6305580605053,-12353.8285903501
20457.63276295,13135.8485573938,18421.6282018444,5285.77964445063,17547.4953029286,2927.09697802625,-4394.68722752997,891.09241692066,16.959518004853,-12244.7561404731
20833.2762428732,13048.7340701816,18600.0003634518,5551.26629327019,17707.3318126713,3143.17844039302,-4641.36373229867,909.902560971527,17.2340101910696,-12138.83150921
21236.7756353199,12964.482108292,18659.8640040745,5695.38189578251,17752.8434380258,3501.39822854292,-4770.89529848495,924.486597297559,17.4660312487829,-12039.9955109945
21665.9131861501,12882.8105925547,18645.536065489,5762.72547293429,17730.7605708089,3952.80431440463,-4830.29827919072,932.427193743569,17.6516990634339,-11950.3833988112
22111.4993854405,12798.855554591,18545.2712520989,5746.41569750784,17632.117484813,4497.19694459185,-4815.44688625759,930.968811250255,17.815043964335,-11867.8867433408
22578.8069525853,12712.6055640761,18394.5455323285,5681.9399682524,17495.2243104919,5101.58594687859,-4764.61544163065,917.324526621749,18.0033047851819,-11795.2810374543
23052.6679995186,12620.3926246495,18202.812061531,5582.41943688149,17331.4529202253,5739.41397294474,-4692.86140192434,889.55803495716,18.1988936514114,-11730.8345896923
