compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.133969313820639,0.00318319099305604,-15.7825079550663,-15.7856911460529,-14.9776129674686,15.2119738882478,15.0811877654144,-0.704503380638865,0.100391606962642,-0.707686571622979
0.131634540680193,0.00310507627554835,-5.1267815989025,-5.12988667517565,-4.32841254966109,4.55952462413206,4.43099515972728,-0.698891515447748,0.0994775338037176,-0.701996591709395
0.129357968660414,0.00302944241595444,0.938911015330262,0.935881572913486,1.73095920091124,-1.50302255803033,-1.62935108427474,-0.693469511361485,0.0985786742286207,-0.696498953774002
0.127147682271501,0.00295649097756781,7.83838138696872,7.83542489598498,8.62394373552704,-8.39909544607479,-8.52328663736288,-0.687861741378824,0.0977006071879753,-0.690818232354158
0.125007126346747,0.00288621528606208,15.5355292788344,15.5326430635582,16.3144308584865,-16.0925774012844,-16.2146983123378,-0.682055248781226,0.0968463308711654,-0.6849414640616
0.122940726967093,0.00281871050485274,25.226810102862,25.2239913923598,25.9986165059805,-25.7796574852031,-25.8997795016696,-0.675788109309573,0.0960182938128878,-0.678606819808464
0.120946909984342,0.00275370272083172,29.8382807945207,29.8355270918071,30.6030005513736,-30.3868327301498,-30.5050259374153,-0.669498845606663,0.0952209112522558,-0.672252548323784
0.119023258655775,0.00269098173311296,32.405936818209,32.403245836482,33.1637072327356,-32.9502216816212,-33.0665539585524,-0.663308122067976,0.0944622924604264,-0.665999103796709
0.117166560732358,0.0026304817756858,32.4146655634969,32.4120350817255,33.1651031158748,-32.9542000790758,-33.0687361580357,-0.656701076310888,0.0937364760708609,-0.659331558072339
0.115376114703165,0.00257227915409801,29.5886476753992,29.5860753962519,30.3316286942514,-30.1232153835763,-30.2360192191286,-0.649943822875835,0.0930371959866501,-0.652516102018374
0.113661531219524,0.00251664941183489,27.2041784109205,27.2016617615116,27.9398054706314,-27.7337727740451,-27.8449176558657,-0.643255894353472,0.0923711653706106,-0.645772543750828
0.112004940425231,0.00246307647464183,26.9263120482634,26.9238489717929,27.6548379943893,-27.4511053676481,-27.5606472316048,-0.636798259812809,0.0917276863205204,-0.639261336282097
0.11040471848014,0.00241147614107849,22.2255321135577,22.2231206374153,22.9473055570673,-22.7457935988863,-22.8537868412226,-0.630666203804407,0.0911072397083107,-0.633077679950109
0.108869349410847,0.00236210849865404,22.0545212528518,22.0521591443599,22.7700159304456,-22.5706341270608,-22.6771413679746,-0.624982223615028,0.0905124539763189,-0.627344332110275
0.107394525347034,0.00231475063440684,25.0852638124496,25.0829490618177,25.7945139133624,-25.597176173376,-25.7022559481012,-0.619306886284079,0.0899432146353951,-0.62162163691873
0.105970850185283,0.00226906485779171,26.6468208128952,26.6445517480439,27.3499661992698,-27.1546000292809,-27.2583018146223,-0.61375006657753,0.0893953197948524,-0.616019131437025
0.104591994265357,0.0022250063173744,23.9440300355312,23.9418050292174,24.6413440346694,-24.4478914403897,-24.5502584283472,-0.608453399129735,0.0888606000142799,-0.610678405444676
0.103264625586783,0.00218275531340926,22.1923589975574,22.1901762422334,22.8839238392387,-22.6923178792288,-22.7933997494971,-0.603223507265984,0.0883413344250474,-0.605406262584503
0.101984851211709,0.00214220253567325,18.0804107011278,18.0782684985986,18.7668457860416,-18.5770232284174,-18.6768658771007,-0.598597378501334,0.0878377064151032,-0.60073958103506
0.100749118398254,0.00210331634511455,19.4703603920587,19.4682570757129,20.1518214265591,-19.9637280535061,-20.0623738555712,-0.594116779858121,0.0873442546520349,-0.596220096205425
0.0995612908771593,0.00206604827426822,17.7794305615682,17.777364513289,18.4558236056583,-18.2693950158447,-18.3668902584559,-0.589525745166272,0.0868672989260318,-0.591591793445893
0.0984205556041201,0.00203028057777747,12.6801446758542,12.6781143952786,13.3514718432129,-13.1666411031723,-13.2630313781969,-0.584916982920708,0.0864101844456248,-0.586947263504813
0.0973402524558118,0.00199644771077941,7.45217406454311,7.45017761682612,8.11863165629339,-7.93531549595273,-8.03065930069327,-0.580481683868603,0.0859759078803425,-0.582478131585223
0.0962769806979276,0.00196329917393937,6.75287302650082,6.75090972732141,7.41468976328445,-7.23287060695534,-7.3271842884837,-0.576274561164118,0.0855421756327106,-0.578237860337814
0.0952167352463777,0.00193042439057643,6.18290875414778,6.18097832975379,6.8402142302073,-6.65989521977848,-6.7531815306369,-0.572203200882317,0.0851022751798358,-0.574133625275571
0.0941548601176875,0.00189767500901644,6.58303036581871,6.58113269080957,7.23574246893465,-7.05693117310878,-7.14918835823228,-0.568055667424546,0.0846564357026436,-0.569953342426749
0.0930946146161312,0.001865028184511,2.78713780400455,2.78527277582119,3.43533482952657,-3.25803309574103,-3.34926268216681,-0.563989906348146,0.0842071191738196,-0.565854934530315
0.0920266320599084,0.00183233842414289,1.09669017128014,1.09485783285509,1.74051659162807,-1.56474392219343,-1.65493821582628,-0.560080382972986,0.0837460373786029,-0.561912721400749
0.0909358984834848,0.00179926742999058,0.0976645302576682,0.0958652628288943,0.736918680926129,-0.56272050256911,-0.651857133634406,-0.555991870806485,0.0832622798662793,-0.557791138234164
0.0898319192309057,0.00176597489920702,-0.0613345684686471,-0.0631005433678541,0.57334531783898,-0.400746791385851,-0.488812735711101,-0.551913279081267,0.0827666072258281,-0.553679253981204
0.0887040017359214,0.00173215974637923,2.53475813696511,2.53302597721384,3.16497345748787,-2.99401414206374,-3.08098598405231,-0.547960006837716,0.0822553136890451,-0.549692166588232
0.0875653201775358,0.00169814606227292,6.07242513091702,6.07072698485967,6.69816516190271,-6.52886112686666,-6.61472830098558,-0.544001316125723,0.0817387148531251,-0.545699462189456
0.08641314812555,0.00166398562085536,9.47911746362421,9.47745347799836,10.1005237871823,-9.93289864322274,-10.0176478057233,-0.540194327725785,0.0812119958382874,-0.541858313352724
0.0852440745310061,0.00162961896640579,14.9431607019575,14.9415310829978,15.5601925167969,-15.3942738736069,-15.4778883291757,-0.5363572461775,0.0806745686581551,-0.537986865145609
0.0840544199157457,0.00159499497905454,16.6847801414186,16.6831851464447,17.2973662781306,-17.1331876460093,-17.2156470709502,-0.532461924507247,0.0801242122102713,-0.534056919477542
0.0828487570528047,0.0015603003043868,21.6276760298326,21.6261157295208,22.235676414429,-22.0732665905022,-22.1545550472471,-0.52843931772083,0.079561066875697,-0.52999961802911
0.0816344353177217,0.0015256795758433,26.9198724642757,26.9183467847077,27.5233865008337,-27.362761557278,-27.4428703130188,-0.524523528313581,0.0789905082441959,-0.526049207891371
0.0804059283419868,0.00149105137189852,31.1223675113429,31.1208764599786,31.7214409529012,-31.5626304447028,-31.6415453216792,-0.520668861701441,0.0784045798542876,-0.522159913069933
0.0791625045174224,0.00145642546702898,32.6876914251251,32.686234999654,33.2822590071363,-33.1252955454437,-33.2030016244756,-0.516766624822429,0.0778009571862691,-0.518223050300165
0.0779060936879735,0.00142183205095416,32.754312617919,32.7528907858686,33.3443659014308,-33.1892793427466,-33.2657636043807,-0.512872818511645,0.0771804650022023,-0.514294650560653
0.0766368606434103,0.00138723582965715,31.3489846281858,31.3475973923606,31.9343269211205,-31.7811469487776,-31.8563965735841,-0.508799181225053,0.0765431117064384,-0.510186417052277
0.0753750835991099,0.00135298979781518,28.7943577248825,28.7930047350798,29.3750603017357,-29.2237784221045,-29.2978005159014,-0.504795780820662,0.0759067960384374,-0.506148770618964
0.074117594931655,0.0013190560138734,27.9365028917314,27.9351838357231,28.5123640379496,-28.3629794423153,-28.4357779812331,-0.50059414550772,0.0752670007095471,-0.50191320152354
0.0728512884638593,0.00128520905554929,28.0102774743174,28.0089922652654,28.5813423559197,-28.4338812090715,-28.5054472884847,-0.496455023219852,0.0746098583851851,-0.497740232267614
0.071583108816244,0.0012516686957466,25.5030129964436,25.5017613277423,26.0692656634389,-25.923744031624,-25.9940754717408,-0.492314143994654,0.0739385230124892,-0.493565812691374
0.0703200606149995,0.00121860090589389,24.1310766540398,24.129858053142,24.6923891098958,-24.5488112485721,-24.6179127082838,-0.488054655141896,0.0732578007135136,-0.489273256039517
0.0690714000460293,0.00118626320383116,20.9221118826489,20.9209256194491,21.4785405892845,-21.3368990654863,-21.404784202335,-0.483858582885819,0.0725701237550603,-0.485044846083324
0.0678395924012816,0.00115475224221397,15.0963965097261,15.0952417574871,15.6476433946889,-15.5079258741733,-15.5746107143274,-0.479368956839022,0.0718779281274874,-0.48052370908294
0.0666230321047284,0.00112400898678624,8.73900306108409,8.73787905209731,9.28492874417714,-9.14712254912999,-9.21262157224993,-0.474742520148432,0.0711831629430918,-0.475866529139355
0.0654226346282709,0.00109398874379799,4.23472328778889,4.2336292990541,4.77544843442424,-4.63953305939059,-4.70386170526992,-0.470232406215123,0.0704927404107996,-0.471326394950404
0.0642487804270155,0.00106488605862043,-1.73201290024503,-1.73307778630171,-1.19614975280742,1.33021501517092,1.26703112079388,-0.466046665508432,0.069816481930126,-0.467111551561699
0.0631145008423738,0.00103709598576986,-3.74286106778874,-3.74389816376283,-3.21168383029707,3.34395619671656,3.28187879185229,-0.46201937191127,0.0691578655765402,-0.463056467883778
0.0620096317328232,0.00101033996823985,-5.31734142345944,-5.31835176342063,-4.7907798318996,4.92129899882906,4.86029970705255,-0.458052056363876,0.0685095352015636,-0.45906239632074
0.0609320620294726,0.000984530989634266,-8.69844247983803,-8.69942701082742,-8.17657117401645,8.30537500811169,8.24542747706504,-0.453999533761044,0.0678717720614197,-0.45498406474642
0.0598834243852657,0.000959597414584418,-9.47982957415262,-9.48078917156574,-8.96237361562136,9.0895065646615,9.03058273768205,-0.450206433882958,0.0672495246570901,-0.451166031291946
0.0588720102816795,0.000935681502507119,-9.72407172368488,-9.72500740517887,-9.2110060641137,9.33652581427911,9.27858948548874,-0.446417919687941,0.0666477398831173,-0.447353601176334
0.0579014972190058,0.000912841501670625,-12.3269587213704,-12.3278715628706,-11.8180505100722,11.9420216024191,11.8850329467051,-0.442838616165464,0.06606959513992,-0.443751457659835
0.056968536889096,0.000890934655271401,-10.2482707419737,-10.2491616766319,-9.74329753393826,9.86578363580503,9.80970603356975,-0.439455643065069,0.0655175649772207,-0.44034657772034
0.0560711147764318,0.000869937928755938,-7.85842023584796,-7.85929017377185,-7.35740091314263,7.47845961506301,7.42325843821096,-0.436031735556996,0.0649875871542637,-0.436901673480885
0.0552079556904671,0.000849870557655461,-6.10227625282735,-6.10312612338306,-5.60507738295313,5.72475893670268,5.67040085156159,-0.432725271821466,0.0644735980587789,-0.433575142372308
0.0543771995440417,0.000830691751635077,-3.54629215200635,-3.54712284374801,-3.05285404374445,3.17120745174041,3.11766094394119,-0.429461899808763,0.0639762084592163,-0.430292591545068
0.0535789127864644,0.000812392826380974,2.58254343007183,2.58173103724813,3.07248662313273,-2.955412372115,-3.00817889208263,-0.426447854834991,0.063495338234337,-0.427260247653342
0.0528157561709859,0.000795000611818844,6.53488180563813,6.53408680502363,7.02143394164374,-6.90558409001597,-6.95760484557805,-0.423518040554911,0.0630340954543495,-0.424313041165026
0.0520987843005566,0.000778728344013116,9.24254902978867,9.24177030145293,9.72584516230407,-9.61114401114293,-9.66246406710921,-0.420693765655311,0.0626023668678169,-0.421472493987157
0.0514207576666225,0.000763414609899628,15.1726029001948,15.1718394855863,15.6528374620813,-15.5392213617545,-15.5898787048186,-0.418039219230423,0.0621953426647776,-0.418802633829008
0.0507795687878523,0.000749000110955177,19.4152164590564,19.4144674589423,19.892424349493,-19.7798345589752,-19.8298651276627,-0.415397668718606,0.0618102217266916,-0.41614666882506
0.050176922869889,0.000735487657755436,22.5891537755181,22.5884182878601,23.0634686697124,-22.9518417247052,-23.0012831599176,-0.412864872056535,0.0614500221442213,-0.41360035970845
0.04961108395489,0.000722813206406108,27.2155670140867,27.2148442008841,27.6871931121601,-27.5764665352375,-27.6253548059923,-0.410510605105858,0.0611154929670221,-0.411233418307397
0.0490782406631032,0.000710903236019408,25.2591147717743,25.2584038685324,25.7283592803796,-25.6184781426502,-25.6668454800861,-0.408441611551718,0.0608028970643935,-0.409152514785304
0.0485690273799562,0.000699584784255223,22.9781122334115,22.9774126486369,23.4451206515453,-23.3360463220326,-23.3839157646412,-0.406503116005437,0.0605053021261359,-0.407202700775822
0.0480799700441145,0.000688806528785101,21.674303322664,21.6736145161384,22.1393629333725,-22.0310629906275,-22.0784541541587,-0.404839638019809,0.0602199726972129,-0.405528444540564
0.0476090915350734,0.000678514833604965,19.8663328703333,19.8656543554968,20.3294765433349,-20.2219215086929,-20.2688520853959,-0.403197729900101,0.0599459431144689,-0.403876244730786
0.0471587370137198,0.000668729610730918,18.3963008973054,18.3956321677114,18.8576748309112,-18.7508314762076,-18.7973214836311,-0.40168931591691,0.059684617682038,-0.402358045517421
0.0467238131358424,0.000659324331939692,16.2178321946158,16.2171728702954,16.6777473719497,-16.5715921358149,-16.6176566246237,-0.400483754328136,0.0594314230019572,-0.401143078655209
0.0463004048011656,0.000650239915767262,10.0105461810947,10.0098959411761,10.4690654571153,-10.3635831538098,-10.4092333186952,-0.399337377519173,0.059181898498033,-0.399987617446134
0.0458849096897418,0.00064135850492048,8.71578129143977,8.71513993293789,9.17293839464209,-9.06811630662982,-9.11335985782169,-0.398219924883194,0.0589371783222615,-0.398861283387628
0.0454786842978128,0.00063271538368266,6.09160189381679,6.09096917843907,6.54750290117563,-6.44332916421702,-6.48817513314064,-0.397205954703511,0.0586950526613463,-0.397838670084638
0.0450845341824077,0.000624341937545481,4.72343897113541,4.72281462919422,5.17813435894289,-5.0745894953407,-5.11904968758204,-0.396235058383195,0.0584603294236693,-0.396859400327189
0.0447011999759133,0.000616225675385971,5.48364564986374,5.48302942419566,5.9371083643312,-5.83417596551056,-5.87826093981614,-0.395231515617984,0.0582311988389792,-0.395847741297142
0.0443213146674624,0.000608234281628376,4.41590452371365,4.41529628943361,4.86801424187541,-4.76569152461789,-4.80940460501406,-0.394108315580943,0.0580014025894256,-0.394716549855271
0.0439380202879203,0.000600226952028396,1.5615553334039,1.56095510645236,2.01231736370495,-1.91061203746779,-1.953949830801,-0.392994724346454,0.0577673059478765,-0.393594951307729
0.043545619020254,0.000592097037527982,-0.699609193764737,-0.700201290797641,-0.250291443262774,0.351361453283993,0.30840793129859,-0.391793359497104,0.0575243910039763,-0.392385456535606
0.0431422196864353,0.00058382684147734,-1.32238639906235,-1.3229702258975,-0.874723796313145,0.975134387638624,0.932575994793848,-0.390394231103649,0.0572683716408684,-0.39097805794172
0.0427306055232033,0.000575477861705553,-2.75306270668622,-2.75363818455644,-2.30740611525568,2.40713554111481,2.36498041345027,-0.388657771104951,0.0569988203330968,-0.389233248975417
0.0423108880789604,0.00056705976172613,-4.02123909459823,-4.02180615436872,-3.57783275423051,3.67685894073574,3.63511511241997,-0.386691041946318,0.0567152984280635,-0.387258101709017
0.0418810532956068,0.000558555114509871,-1.93255885857138,-1.93311741367908,-1.49147600436714,1.58977128821938,1.54844879003147,-0.384668623647128,0.0564142305473786,-0.385227178760665
0.0414430810279355,0.000549976678853624,-2.60930309631502,-2.60985307299096,-2.17083133711756,2.26837375954531,2.22748065518966,-0.382372417800322,0.0560993413908765,-0.382922394474308
0.0409992653422714,0.000541326115308763,-3.19698330789008,-3.19752463399931,-2.76132647385673,2.85810199206079,2.81764405282993,-0.379880581169618,0.0557762528616064,-0.380421907279086
