compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
191.403667443326,882.421950526254,493.613079192241,-388.808871334003,-316.731980295106,571.65058476799,1262.66886785094,873.859996516938,63.5149370295957,-8.56195400931803
360.666437574958,994.175902414545,701.038000927604,-293.137901486935,-211.477956644649,635.707299617111,1269.21676445673,976.078862969788,63.5629053975115,-18.097039444773
533.68443515495,1101.4400013018,924.072211373744,-177.367789928087,-83.2024729994264,680.490091183571,1248.24565733045,1070.87786740236,63.6031830292122,-30.5621338994629
709.122849596151,1202.14567024743,1172.26211791334,-29.8835523341064,79.5807874808425,693.197561698501,1186.22038234981,1156.33683001571,63.6554995832127,-45.8088402317333
881.582767200279,1291.04271723391,1423.01596978265,131.973252548721,259.497850880442,685.803190843594,1095.26314087724,1227.23639342596,63.7182745237607,-63.8063238079734
1048.09326625152,1364.95530869,1658.72838605774,293.773077367725,438.763805036267,673.108076310432,989.970118748931,1283.74319611665,63.7786150951686,-81.212112573365
1203.44935551272,1424.21384740708,1877.99840545197,453.784558044861,615.522118735255,651.761590898051,872.52608279242,1326.31064083728,63.8343541205909,-97.9032065697937
1345.76779831147,1466.11572024965,2097.76471900193,631.64899875226,808.602993397238,601.056574596202,721.404496534422,1353.05349528668,63.8917696819606,-113.062224962973
1475.21863218642,1491.74087176665,2223.03294147481,731.292069708174,919.921296266019,619.24732319822,635.769562778456,1367.06163248662,63.9499872778203,-124.679239280015
1590.154533431,1499.0379104387,2305.53235100107,806.494440562359,1001.64143326424,652.523962693782,561.407339701521,1367.90178026388,64.0108625270251,-131.136130174844
1690.10243284848,1492.45529724539,2360.34967706274,867.894379817329,1068.71186243485,685.494011831336,487.846876228284,1355.74125604561,64.103441417711,-136.714041199802
1780.25953688573,1477.11331045621,2330.55116516454,853.43785470829,1062.19728531582,782.290982451733,479.144756022231,1332.58261073052,64.2287308818133,-144.530699725698
1855.13600309189,1448.90162389373,2289.60461137074,840.702987476997,1055.65801215585,863.831303066349,457.596923868205,1298.29991134519,64.3533121302974,-150.601712548536
1912.63850168838,1406.25321798256,2176.77980910336,770.526591120808,990.550845819235,986.575880362574,480.190596656754,1250.71718777756,64.4882244934258,-155.536030204996
1947.87900460138,1345.70946774118,1995.67753552784,649.968067786633,869.901742543452,1142.60303982856,540.433502968371,1190.401570755,64.6257777706358,-155.307896986182
1969.15484754946,1275.33974894436,1826.33736826404,550.997619319669,767.28251651842,1266.61877680105,572.803678195975,1123.80129751564,64.7464457700205,-151.538451428726
1973.6772962751,1193.25688565812,1616.63935747605,423.382471817913,631.261366386124,1407.27322150537,626.852810888406,1050.23528270632,64.8572916163969,-143.021602951809
1964.43499750527,1101.43985199777,1411.75647321103,310.316621213228,508.151747334918,1521.21571138022,658.220565872719,968.537187085952,64.9324612098425,-132.90266491183
1943.34855616085,1003.98583962179,1224.25824567382,220.272406052012,406.871346497597,1601.44856256832,662.085846029265,882.358252081279,64.9713529050699,-121.627587540507
1909.84866000744,902.378501377078,1079.91984897868,177.541347601603,350.897008038076,1623.96069735769,616.490538727329,794.031886328931,65.0090453883089,-108.346615048148
1860.48859812073,790.903258867327,920.83924116987,129.93598230254,284.271090833873,1641.26449518848,571.67915593509,701.615138237619,65.046987901629,-89.2881206297205
1790.46810555448,667.734696909784,781.613385206488,113.878688296704,243.874866004359,1611.67487541122,488.941466766537,602.820155063239,65.0816358610784,-64.9145418465644
1699.19759116138,532.098120653711,648.412430944849,116.314310291114,214.573524418056,1549.74415576079,382.644685253122,498.958995544236,65.1200890174484,-33.1391251094913
1585.08226166835,384.033007280327,534.390259630972,150.357252350643,212.019474971817,1438.2322270927,237.182972704683,387.540225055323,65.1694403961654,3.5072177750004
1451.89190588595,226.023757596881,419.782391615066,193.758634018199,214.379476159079,1302.75469095524,76.8865426661571,270.645176684358,65.2422612283658,44.6214190874791
1302.759185822,62.2771058380614,343.383570325955,281.10646448786,257.98529877108,1110.11034958559,-130.371730398353,150.734734089512,65.3364625346318,88.4576282514338
1146.71782618739,-99.9154066000833,275.62231365459,375.537720254671,308.93077424571,903.218646269453,-343.41458651804,32.1231337366339,65.4315943277506,132.038540336716
981.550324665515,-261.239018061318,131.252848180152,392.491866241465,283.2968053128,763.762247060933,-479.027095665903,-86.5352294244308,65.5087277082113,174.703788636887
809.997215420835,-418.539311056738,7.7737110162648,426.313022073,274.512252072152,601.058224863872,-627.478301613714,-201.165279540711,65.5732615151811,217.374031516034
632.475149194496,-571.354873685763,-158.906150439927,412.448723245866,216.602237038082,481.501445985609,-722.328576894674,-309.879853648802,65.6285338291858,261.475020036986
447.090689905693,-722.274214651281,-311.596959047146,410.677255604135,167.142993819864,345.624570767902,-823.74033378908,-413.063078184943,65.6768746820662,309.211136466334
247.896689655561,-875.634532503091,-508.139481238117,367.495051264966,69.0824435461662,244.53931378544,-878.991908373216,-511.496857108253,65.7250676760418,364.137675394853
42.2424543629151,-1025.41581807188,-687.087629182989,338.328188888893,-19.4626657980589,127.482951155461,-940.175321279342,-601.847132390445,65.7778309944863,423.568685681441
-166.792270463429,-1170.05040737482,-799.834819664865,370.215587709955,-49.9480640099263,-51.0366853511232,-1054.29482226251,-684.079234552561,65.8075211023682,485.971172822276
-372.715997260531,-1304.3960677465,-894.540648219239,409.855419527244,-73.9311565507183,-232.960542889852,-1164.64061337583,-754.78519384858,65.8242978199594,549.610873897921
-572.762472747146,-1428.91985988647,-982.37294949591,446.546910390548,-102.241756921971,-404.695837328837,-1260.85322446815,-814.306314077602,65.8248784963261,614.613545808861
-767.990971713563,-1543.58048718728,-1025.96958587177,517.610901315509,-96.6745963060379,-605.513445434645,-1381.10296090835,-863.492059592841,65.8029299728792,680.088427594428
-952.325146429453,-1644.61628857406,-1078.176164936,566.440123638078,-113.140792167544,-773.439046756485,-1465.73018890112,-899.290065263032,65.7453075054117,745.326223311053
-1128.40455073286,-1736.76412816202,-1137.85428732818,598.909840833831,-146.285759034897,-916.454008003666,-1524.81358543283,-925.90374459899,65.6647836942756,810.860383563009
-1294.47545432638,-1816.88864242281,-1202.15164549899,614.736996923835,-196.466906917677,-1032.44878905927,-1554.86197715574,-940.124980231903,65.5597583494026,876.763662190921
-1451.23962311225,-1888.31585043648,-1253.28369097546,635.032159461011,-244.320223759053,-1141.49190779708,-1578.5681351213,-943.535975660286,65.4274915561325,944.779874776172
-1599.2646541486,-1953.18005949226,-1337.89606660867,615.283992883603,-334.356889368249,-1199.62518286598,-1553.54058820965,-938.25659532604,65.2825819143492,1014.92346416622
-1734.80050410505,-2008.35421770218,-1413.60274400172,594.751473700454,-425.449813769734,-1244.22003305501,-1517.77374665215,-923.022272951694,65.1306572802991,1085.33194475049
-1854.3209072437,-2050.92879278164,-1497.54511633674,553.383676444904,-534.44520593122,-1254.88811117283,-1451.49599671075,-898.112320265842,64.9875901396716,1152.8164725158
-1959.09453904311,-2082.62161579661,-1580.16267714484,502.458938651787,-650.806754640824,-1243.4322758993,-1366.95935265281,-864.500414001022,64.8555085029772,1218.12120179557
-2053.44250849046,-2105.777072464,-1691.5452602182,414.231812245788,-802.249912972143,-1186.47090640161,-1238.80547037513,-824.573658129343,64.7216891167175,1281.20341433465
-2135.97956084342,-2119.6166381267,-1769.92002883078,349.69660929591,-927.177583835095,-1144.22686542828,-1127.86394271155,-778.16733341564,64.575111580049,1341.44930471104
-2210.53545832292,-2126.33673308637,-1800.65496173997,325.681771346413,-1009.77591028508,-1136.34968183062,-1052.15095659409,-726.469185247677,64.4098662072045,1399.8675478387
-2278.96297059109,-2128.50390759937,-1857.53447391191,270.969433687457,-1121.28864314239,-1093.43667948467,-942.977616492974,-672.008182805513,64.2376479640294,1456.49572479386
-2336.25667950106,-2122.97429641231,-1889.05097281922,233.923323593094,-1212.1212979456,-1060.08366319318,-846.801280104433,-612.87795651134,64.0517183622892,1510.09633990097
-2376.18570229877,-2102.29727766918,-1883.94182459421,218.355453074944,-1272.84384555799,-1039.48801829977,-765.599593670163,-547.244140595221,63.8538384410211,1555.05313707395
-2400.25155324089,-2070.48683057254,-1841.20409877731,229.282731795232,-1299.27346125676,-1037.34861097916,-707.583888310824,-478.301156515599,63.6294810049437,1592.18567405695
-2411.75740540221,-2032.32577970763,-1732.33763605287,299.988143654764,-1261.53665466612,-1086.82241637647,-707.390790681886,-407.40264702712,63.3983343596424,1624.92313268051
-2411.22467433419,-1987.29473605921,-1581.59494761519,405.699788444016,-1184.62313278878,-1163.43407466303,-739.50413638804,-333.804347944029,63.16746688237,1653.49038811518
-2394.21726721074,-1933.86570421652,-1389.34443614872,544.521268067781,-1068.0626958609,-1263.22518062301,-802.873617628786,-258.352349561003,62.9293907268425,1675.5133546555
-2359.8509320484,-1870.67684629185,-1190.94303890512,679.733807386714,-948.351369699145,-1348.7954707504,-859.621384993852,-179.887577607137,62.7040915988335,1690.7892686847
-2313.34109462706,-1801.25854273354,-1025.68828645772,775.5702562758,-862.766108333165,-1388.08552538147,-876.002973487931,-100.432717212134,62.4894609124442,1700.82582552139
-2253.75359282013,-1727.55089402166,-853.3927994778,874.158094543854,-769.74261349346,-1421.74453338688,-895.541834588393,-21.3837400445504,62.2664459397923,1706.16715397711
-2179.85797031406,-1645.1436214577,-673.504757852183,971.638863605493,-670.256241163236,-1447.56013504218,-912.845786185814,58.793077419684,62.0415941086625,1703.93669887736
-2093.32631778748,-1555.35204216408,-553.132433861111,1002.21960830297,-630.129815824548,-1401.38113496074,-863.406859337337,138.812748965631,61.8153670021918,1694.16479112973
-1995.61583772442,-1463.16600896816,-472.63104707558,990.534961892557,-626.328986425585,-1307.72017852779,-775.270349771504,215.264612121049,61.5666727710681,1678.4306210892
-1891.58784205176,-1370.95394436084,-425.44567064267,945.508273718154,-652.520975703113,-1177.77085069756,-657.13695300661,288.371320711547,61.2960156510907,1659.32526507238
-1784.28677657057,-1279.79499025758,-392.698239135014,887.096751122539,-688.016617861966,-1035.24245661462,-530.750670301616,356.346080820922,61.0277020939872,1636.1410710785
-1668.49492433953,-1187.571680611,-396.225173791057,791.346506819915,-754.340008542041,-853.399574611059,-372.476330882508,418.87017593741,60.7553411864323,1606.4418565484
-1547.25220552435,-1097.21589082269,-437.177634905147,660.038255917544,-851.436242274397,-635.320512553291,-185.284197851622,474.754058065911,60.4954506966535,1571.9699488886
-1421.84647437492,-1007.40045107825,-460.914067856227,546.486383222009,-925.67786884177,-435.930268988344,-21.4842456916644,525.002137530342,60.2383365447876,1532.40258860857
-1291.73290346083,-917.077005255713,-512.591241597091,404.48576365861,-1024.25672520294,-207.499714575775,167.156183629334,571.641947287952,59.9764636821036,1488.71895254365
-1159.1981026295,-830.512852740813,-536.241456944282,294.27139579652,-1087.10902407501,-12.350263791066,316.334986097643,610.606381894166,59.7388147634313,1441.11923463497
-1027.90503316508,-747.886334775463,-558.676419740238,189.209915035208,-1144.3369840509,175.941267704212,455.959966093857,645.169881129061,59.5093168184067,1393.05621590453
-904.776025189141,-674.441781879161,-597.213995234541,77.227786644611,-1208.35073010071,362.85331479001,593.187558100003,670.415344744617,59.2786098784284,1344.85712662378
-789.816776062818,-609.497714449601,-645.369156445364,-35.8714419958031,-1271.86171752733,541.100055131045,721.41911674428,685.547674748481,59.0551136665324,1295.04538919806
-681.313156351291,-549.786485880401,-670.422481468816,-120.635995588452,-1305.79006610938,683.327180604743,814.853851075652,694.217855487199,58.8502708466506,1244.00434136758
-579.840859078436,-496.368517906954,-698.592929899025,-202.224411992076,-1335.31854143782,814.139271876445,897.611613047949,695.387201055865,58.6615895170716,1191.75571896282
-488.476499577475,-451.025645057808,-701.790780655415,-250.765135597627,-1331.62797355453,901.637075127944,939.087929647625,688.322794049999,58.4856011508864,1139.34843910781
-408.247300702015,-414.757378863822,-719.647678272202,-304.890299408425,-1332.59634872854,982.668151868422,976.158073706649,671.267774298224,58.319103841915,1086.02515316203
-337.025133022877,-388.381939560903,-721.707944031419,-333.326004470535,-1307.56376161654,1028.72808479135,977.371278253327,644.045273782792,58.1894561976746,1032.42721334368
-275.501153754789,-369.942485245614,-740.06414396144,-370.121658715852,-1291.26966023826,1073.83997307137,979.398641580576,609.276982864728,58.0714665879022,979.219468110331
-226.768590552134,-358.816107823967,-736.467818245628,-377.651710421662,-1246.29103215744,1077.47700250268,945.42948523083,567.777774809175,57.9545608973607,926.593882633143
-188.815601560455,-353.88883608249,-698.536100127797,-344.647264045309,-1160.95458525745,1029.9680744691,864.894839947059,520.247575901753,57.8290907721108,874.136411984239
-163.692227788843,-355.696634259652,-696.276879237375,-340.580244977718,-1105.65861114961,999.638899452791,807.63449298199,467.054248004277,57.6725160920382,822.750882263928
-146.897261982889,-360.55238399867,-677.491133997353,-316.938749998677,-1030.72637362451,941.316138390002,727.661016374201,410.722266375523,57.4870267483698,771.274650374191
-136.229667165454,-366.26090424534,-687.246092626991,-320.985188381657,-982.82069597227,903.879603129805,673.848366049928,352.863177668272,57.2885743229839,719.124081913606
-137.534123980393,-376.44361270244,-714.4423897949,-337.998777092473,-950.408472735049,869.976965552854,631.067476830809,293.068699738335,57.1026167981923,669.512312440773
