compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1408.82205026055,4139.11860048827,1941.58744671303,-2197.53115377525,3153.2434312692,-1732.73708370402,997.559466523687,-1199.97168725156,11.6842973046306,-5339.09028773983
1385.15302687148,4439.43583884748,2150.39727991268,-2289.0385589348,3262.99949664589,-1865.87275053397,1188.41006144201,-1100.62849749279,11.9737192404272,-5540.06433634028
1392.21611359587,4747.84666741814,2379.29969118853,-2368.54697622961,3377.72753467948,-1973.45437109329,1382.17618272897,-986.370793500633,12.057049990319,-5734.21746091878
1428.98215614993,5061.55718949352,2617.29713459879,-2444.26005489472,3484.75771263855,-2043.82820427994,1588.74682906363,-855.513225831089,11.9473522086763,-5917.0704153246
1499.77589396014,5380.29033146783,2860.06452127041,-2520.22581019741,3579.12586311648,-2067.78118439786,1812.73325310983,-707.492557087588,11.5687847584802,-6087.78288855541
1608.37194860967,5702.3934853076,3147.41850635029,-2554.97497895731,3699.67939794906,-2080.34199580249,2013.67954089543,-541.295438061885,10.9654535368929,-6243.68892336948
1761.09093792502,6025.70566602086,3471.31469567249,-2554.39097034836,3839.05645306665,-2067.77316119451,2196.84156690132,-357.549403447039,10.1923539471265,-6383.25506946788
1960.79066058229,6346.85662371939,3797.87882784784,-2548.97779587155,3966.57468130023,-1996.50932262056,2389.55664051654,-159.421155355003,9.27469809739549,-6506.27777907439
2207.79614499764,6661.94423773682,4117.86497559924,-2544.07926213759,4078.32220551906,-1862.31061436538,2591.83747837379,47.758216236209,8.2154461560452,-6614.18602150062
2499.91326357795,6964.90402068617,4426.87089726461,-2538.03312342156,4175.48965963621,-1668.56710433422,2796.423652774,258.390529352446,7.00929172404693,-6706.51349133373
2835.36556559627,7250.42022931451,4757.38364619023,-2493.03658312428,4297.92106638954,-1456.89233454975,2958.1623291685,465.125746044217,5.66316624352688,-6785.29448327029
3210.74271906415,7514.9897829203,5048.69456439574,-2466.29521852456,4390.43932390024,-1175.45032003096,3128.7967438252,662.501525300634,4.24628480514216,-6852.48825761967
3618.17034322389,7754.62651638673,5382.56615708084,-2372.0603593059,4538.10865599453,-917.178254840039,3219.27791832278,847.217559016892,2.76005793059713,-6907.40895736985
4052.37856202157,7964.43946104563,5715.26111278277,-2249.17834826287,4701.45403823961,-647.880221495507,3264.18067752855,1015.00232926569,1.19525472253303,-6949.43713177994
4507.65242982096,8141.7544883459,5970.31550937228,-2171.43897897363,4809.82858553471,-302.548173670052,3331.55388485488,1160.11490588126,-0.372017956307615,-6981.63958246465
4970.63702299265,8282.87543060361,6199.28837346244,-2083.58705714119,4921.06282747106,47.6517470892294,3359.89015470019,1276.30309755901,-1.9224484323561,-7006.57233304462
5429.58321947288,8384.67441791498,6408.08961073693,-1976.58480717805,5043.42059135738,382.688716600282,3337.77991504238,1361.19510786433,-3.47391151521086,-7023.47931005065
5868.79786014635,8440.89376377737,6573.84968379372,-1867.04407998364,5157.35592411345,706.474907353549,3278.57081098454,1411.52673100091,-4.96702867935011,-7029.36703277645
6279.41174476132,8452.57865702652,6698.67138981587,-1753.90726721066,5265.64038902183,1007.37936683892,3180.54627910412,1426.63901189347,-6.39198890055041,-7025.93964513304
6649.82904485061,8422.08430623971,6784.53205779045,-1637.55224844927,5365.37571121067,1276.7401413507,3048.99540273978,1411.44315429052,-7.71319228925236,-7010.64115194919
6976.5145330569,8352.72314973192,6838.82319704704,-1513.89995268488,5463.1410452313,1504.52854739858,2880.7371640736,1366.83721138872,-8.84494042700181,-6985.8859383432
7248.19113960063,8243.8079592319,6855.16639498344,-1388.64156424846,5554.11918588838,1684.26145013993,2679.87826977119,1291.23670552274,-9.81050357231274,-6952.57125370915
7462.5667858677,8102.08866346897,6874.81696908139,-1227.27169438759,5675.20604169521,1776.78122299717,2416.30310059845,1189.03140621087,-10.5795211753026,-6913.05725725811
7619.00629458598,7937.24015148596,6823.85665686769,-1113.38349461827,5743.94784478284,1863.8524753242,2182.08633222418,1068.70283760591,-11.2059744789373,-6868.53731388005
7720.50080027373,7757.10879484518,6768.959174271,-988.14962057418,5824.93484416137,1883.87374723029,1920.48174180174,932.332121227562,-11.6922088820566,-6824.77667361761
7766.5616231986,7568.33157438704,6692.18118497174,-876.150389415306,5896.53266809644,1857.97610606601,1659.74605725446,783.595667839155,-12.0528490361358,-6784.73590654789
7761.95196485168,7378.33562635315,6660.45981698794,-717.875809365216,6018.68418439444,1730.97835763132,1347.3620191328,629.486209767583,-12.2894228259134,-6748.84941658556
7714.54737095289,7196.48245618168,6579.16218279241,-617.320273389264,6090.96584722546,1611.15611506267,1093.09120029145,475.770926902187,-12.4254086647651,-6720.71152927949
7636.64746490368,7033.50673763637,6495.07120067955,-538.435536956818,6157.68270400109,1466.50638843031,863.365661162994,324.930124206175,-12.4583724722835,-6708.5766134302
7538.99490747772,6896.28368294237,6413.29085373001,-482.992829212348,6220.99809195835,1305.61082557469,662.899601039337,179.906771826988,-12.3859899446737,-6716.37691111538
7421.58124773356,6785.85113563832,6383.36163565757,-402.489499980748,6328.23554789404,1081.14529243953,445.415180344274,42.925680363529,-12.2004073999827,-6742.92545527477
7290.32148390745,6704.23571991507,6363.77265964221,-340.463060272855,6434.73272845889,843.723407397791,257.6376434054,-82.8254168674589,-11.8653480507871,-6787.06113678253
7149.31061575131,6651.73592187674,6362.33466390248,-289.401257974252,6549.49168042574,588.374265801354,90.7995719267799,-198.601686047473,-11.444669524215,-6850.33760792421
7000.26945090294,6627.19617781353,6350.9011559645,-276.295021849022,6641.68221062705,347.664234419457,-25.4090386699523,-301.704060518974,-10.9230058564215,-6928.9002383325
6845.10830858969,6630.16781172095,6362.53269854224,-267.635113178702,6741.98272341997,92.8661025069707,-122.074394361773,-389.709507540472,-10.259482662743,-7019.87731926142
6690.23731975011,6660.57972144769,6399.90514206792,-260.674579379766,6853.85006113548,-173.125110252321,-202.782708554753,-463.457287934525,-9.51236886695651,-7124.0370093822
6540.89116370938,6717.38371704912,6484.75856627672,-232.625150772395,6995.64757112477,-463.453419949292,-286.960866609558,-519.586017381953,-8.69701253389904,-7236.96973443106
6400.61970728038,6800.44887261629,6618.5174287905,-181.931443825795,7164.32921709855,-771.503928258584,-371.674762922673,-553.606206748473,-7.79441844041744,-7354.05507936477
6269.24817095896,6905.90628255489,6786.81778489194,-119.088497662949,7345.4480261655,-1083.02082443977,-446.362712843831,-565.45121050678,-6.82096923323586,-7471.35749306168
6147.22285549797,7032.03500424755,6962.99637876138,-69.0386254861758,7513.31690197609,-1371.93131731924,-487.119168569655,-556.15779405583,-5.83727084111744,-7588.19279830338
6044.03372505767,7179.46874683304,7169.09727547899,-10.3714713540424,7688.82943928179,-1649.6342382319,-514.199216456545,-524.570687810584,-4.83852400778659,-7704.03943464363
5965.44304126934,7347.80157254401,7377.5741331814,29.7725606373781,7846.78476507165,-1885.1840806061,-502.825549331432,-473.052988694059,-3.84235680380165,-7820.85456123807
5911.40447987668,7535.19751395784,7606.13436096437,70.9368470065365,8007.24125655104,-2098.68934876484,-474.89631468369,-403.959467677155,-2.85257209048241,-7939.15698163498
5881.28223216393,7738.98373090454,7818.74567376461,79.7619428600624,8133.87233665001,-2254.4957879241,-396.794289183473,-317.032346323411,-1.90568343801065,-8056.01607722796
5881.05326832502,7959.3373515689,8017.47058670217,58.1332351332622,8230.83648174418,-2350.83649165263,-272.552408408742,-214.419173275483,-1.05327823347466,-8173.75652484439
5911.12726507246,8193.53754298139,8212.9122961333,19.3747531519107,8310.43208325271,-2399.58410670204,-117.173828793122,-97.7990756412129,-0.2792885217963,-8291.3366186226
5971.22651650608,8438.51703263344,8430.98583456455,-7.53119806888492,8400.33837046931,-2428.73347273123,38.5570433961195,31.0258453272339,0.378381231992134,-8407.4911873062
6062.79759665855,8691.48552660679,8648.50955601553,-42.9759705912483,8475.29570122438,-2411.56541162323,217.122518324999,174.146547733751,0.932692942596126,-8517.33897887303
6187.61470274267,8949.78284148755,8892.7140839923,-57.068757495257,8564.92850109672,-2375.89428512163,386.273853623245,329.205096127991,1.41951323241656,-8620.57774535957
6351.30688346346,9212.84692624162,9127.90132846282,-84.9455977788096,8637.67845522016,-2284.56456258814,576.975480190025,492.029882411217,1.80700916855902,-8720.81704383042
6550.27223721818,9476.78967689786,9370.13652238706,-106.653154510804,8711.91386498318,-2159.61840962648,766.899030053196,660.245875542398,2.02321813851311,-8816.54380135546
6783.07686404015,9740.5291700497,9619.17091297457,-121.358257075129,8789.89496227947,-2004.70772508069,952.744580928857,831.38632385373,2.1103731586251,-8909.14284619597
7050.50882464935,10002.837162236,9887.80450922149,-115.032653014565,8886.56756337102,-1833.97965938482,1118.34867820189,1003.31602518732,2.07907933684507,-8999.52113704874
7349.91247260732,10261.910073422,10160.3379813613,-101.572092060778,8986.94934281803,-1635.09441768941,1276.90318312531,1175.33109106453,1.94245252130695,-9086.5789823575
7677.92271737395,10514.8107268545,10442.0812043094,-72.7295225451354,9096.89026382443,-1417.23964971948,1419.64835976108,1346.91883721595,1.72789673100168,-9167.89188963856
8029.67418659257,10756.0384273764,10690.6738086491,-65.3646187273327,9175.9734276726,-1144.87841724792,1581.48582353591,1516.12120480858,1.42082383211479,-9239.91722256781
8403.96326506234,10985.3634914229,10940.3553320708,-45.0081593521471,9259.58735589445,-854.604538123293,1726.79568823728,1681.78752888514,1.01955270882084,-9303.57596253779
8796.92334923502,11199.1481144274,11178.4456029893,-20.7025114381059,9338.15933387031,-540.719845957978,1861.50491923437,1840.80240779627,0.516138677328072,-9358.3457066311
9205.03380183115,11393.7171559942,11369.5082841697,-24.2088718245585,9380.49402115964,-175.547427039089,2013.13592712399,1988.92705529943,-0.0872077105967405,-9404.79010069478
9617.47171352079,11563.7312360361,11542.7474639353,-20.9837721007978,9419.6796176431,197.002497010885,2143.26201952618,2122.27824742539,-0.789598866805583,-9441.45298861072
10032.3078077411,11707.9403618447,11679.5061590189,-28.4342028257733,9437.67589239903,593.067887257609,2268.70044136122,2240.26623853545,-1.56402808446184,-9467.67412330927
10448.5247745442,11824.5986437207,11792.7850199673,-31.81362375339,9449.18481500478,996.920122637225,2372.99399181375,2341.18036806036,-2.41983690219466,-9483.41827566038
10863.9210572283,11914.1633916403,11889.3056820894,-24.8577095509212,9461.31812446255,1399.28739335917,2449.52972777123,2424.67201822031,-3.31553940655995,-9489.49137342004
11273.6927264887,11973.0937343177,11954.6200656657,-18.473668652008,9460.78185233919,1808.70022414645,2508.10123197544,2489.62756332343,-4.21065000303967,-9483.46617099424
11673.0411896775,12001.6055068026,11997.1418489699,-4.46365783276092,9458.18138990913,2209.79214288871,2538.35646001385,2533.89280218109,-5.06765687964192,-9467.71270462154
12054.1685120242,11994.4521957188,12014.4520905786,19.9998948597617,9454.23581665989,2594.06897622212,2534.35265991672,2554.35255477649,-5.86371914214969,-9440.09964094229
12415.1582586267,11952.6422509981,12015.8770544403,63.2348034421356,9458.43675917485,2950.17645487911,2487.66044725053,2550.89525069266,-6.54504457276064,-9401.74700030548
12751.391397241,11876.2391659538,12000.2080787984,123.968912844599,9470.61559562105,3273.68400575975,2398.53177447263,2522.50068731723,-7.09179586015159,-9353.7384786366
13058.8413641921,11767.2681213667,11962.9110157791,195.642894412373,9485.91619727272,3565.45278558611,2273.87954276074,2469.52243717311,-7.47238133325666,-9297.74568419361
13333.775731042,11627.9085337039,11895.0672825315,267.158748827645,9495.08968993765,3830.98132003142,2125.11412269327,2392.27287152092,-7.70472107295221,-9235.63566218296
13578.6736974796,11463.6369117553,11809.0416513273,345.404739572065,9506.65635226151,4064.2173181465,1949.1805324222,2294.58527199426,-7.80002707155183,-9169.05163976099
13790.7464090356,11278.1017234965,11715.0173594548,436.91563595826,9529.47445515142,4253.52501011988,1740.88032458075,2177.795960539,-7.7469437643367,-9100.30576295751
13972.0442700489,11076.654170075,11607.5193894555,530.865219380512,9556.34585961306,4408.13408226889,1512.743982295,2043.60920167551,-7.56432816693848,-9033.04496839948
14119.4591838665,10859.4655460534,11474.8184639639,615.35291791046,9577.10084002627,4535.06020078111,1275.06656296796,1890.41948087842,-7.29814305915278,-8969.04606517497
14231.0109643238,10627.341191452,11329.8681893165,702.526997864485,9604.54999712126,4619.50407224604,1015.83429937416,1718.36129723865,-6.95689495654557,-8908.97989421331
14304.6055142098,10383.8937336765,11133.0998153606,749.206081684153,9599.52286002027,4698.55522866373,777.843448130372,1527.04952981452,-6.52742552582262,-8856.84420386194
14337.1653043959,10130.440355589,10914.0645723318,783.624216742903,9592.21276288076,4738.90721607197,532.182267265006,1315.80648400791,-6.04532544318358,-8814.63387158104
14327.8129758868,9869.30803357099,10682.5633102601,813.255276689106,9589.23912502719,4733.03274592529,274.527803609445,1087.78308029856,-5.54110493433973,-8781.52495327243
14278.9047301947,9603.92145702092,10439.7739571554,835.852500134529,9588.16695104443,4685.7542525397,10.7709793659203,846.623479500447,-4.98352661055205,-8757.29797752046
14186.8611303907,9333.83165994594,10211.4845119249,877.652851978928,9614.2058945274,4568.30594882016,-284.723521624571,592.929330354355,-4.34928704312216,-8740.90232959158
14047.2953142508,9058.70509214151,10000.4457913547,941.74069921315,9666.43267817343,4377.20006295358,-611.390159155741,330.350540057407,-3.66257312382942,-8728.35455208411
13859.1757525591,8778.15080402356,9765.8739604952,987.723156471654,9703.16458955831,4153.09110560252,-927.933842933008,59.7893135386479,-2.9200573982563,-8718.36149048492
13618.6317029883,8494.65716661626,9539.29516864585,1044.6380020296,9752.47105953074,3864.03825575464,-1259.93628061741,-215.298278587814,-2.12238770293982,-8709.95544520407
13322.971907454,8208.49087736959,9323.22588281963,1114.73500545006,9814.78360329704,3506.88884824083,-1607.59218184357,-492.857176393509,-1.29945591610708,-8701.34805376309
12973.6469996666,7923.68667358938,9114.97511016264,1191.28843657326,9878.91082055377,3094.26520037901,-1955.69512569827,-764.406689125011,-0.470978733886368,-8688.09336271438
12575.4646182306,7646.19592748985,8896.64850688724,1250.4525793974,9921.85402698026,2653.98001407943,-2275.28867666135,-1024.83609726396,0.369422829051287,-8671.03202475381
12134.707712193,7383.2695522048,8666.12333113106,1282.85377892626,9934.31234251248,2201.5699687681,-2549.86819122011,-1267.01441229385,1.17459908758029,-8650.28396449865
11658.5283554747,7140.4070302311,8411.91215287799,1271.50512264688,9900.21716182062,1760.25382640155,-2757.86749884207,-1486.36237619519,1.94263274744167,-8626.76940642629
11156.1389221328,6924.26702586717,8164.67344011668,1240.40641424952,9844.16782871176,1314.59900215128,-2917.27289411433,-1676.86647986482,2.62790873024986,-8601.13350573198
10643.9093970136,6742.89127961525,7954.12976334199,1211.23848372675,9791.75335143817,855.324008247885,-3045.69410915046,-1834.45562542371,3.16796267247022,-8577.34690503896
10132.5560658025,6600.10995910895,7784.25820871393,1184.14824960499,9741.52199177698,394.615456755497,-3137.83064993808,-1953.6824003331,3.58138272995526,-8553.79235944204
9632.5446962071,6497.46094742765,7692.34125402821,1194.88030660056,9727.5108594136,-91.1096961383468,-3226.19344491781,-2031.31313831724,3.85646706814794,-8528.77408574489
9156.34111219021,6435.72607659546,7620.06054118605,1184.3344645906,9686.81028722066,-526.529308458034,-3247.1443440528,-2062.8098794622,3.93986657240754,-8498.53595605765
8716.76099116151,6413.18508878065,7588.99421817922,1175.80912939858,9643.87072135544,-923.267870974764,-3226.84377335563,-2051.03464395706,3.84185921915793,-8464.21973273771
8321.34631630788,6427.26045432954,7587.51416416461,1160.25370983508,9589.72546948402,-1264.7783735543,-3158.86423553264,-1998.61052569756,3.60077962184545,-8425.8709800271
7977.28015658064,6475.05788549227,7622.39514662376,1147.33726113149,9532.81009486921,-1552.25993646099,-3054.48220754937,-1907.14494641788,3.27000182757727,-8382.20283191015
