compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-1287.69618768807,2820.74783113236,8998.1166827538,6177.36885162143,16174.567635106,-17402.7142050623,-13294.2701862418,-7116.90133462041,59.5496177317824,-9937.64916575277
-1607.17970939684,4011.78711833791,9440.05353918363,5428.26642084571,15758.5885430785,-17306.7176470866,-11687.7508193519,-6259.48439850617,59.0506053886998,-10271.2715168441
-1678.97521981029,5328.40864848845,9901.52335031188,4573.11470182342,15341.8952882703,-16962.4974678748,-9955.11359957604,-5381.99889775263,58.373040205755,-10710.4075462411
-1507.48552423927,6753.05557343394,10466.7321220795,3713.67654864558,15019.3683339584,-16469.3171483963,-8208.77605072305,-4495.09950207748,57.5367098014158,-11248.1550755114
-1112.6707222607,8261.21183502719,11161.2048560412,2899.99302101401,14819.432825759,-15875.5608003976,-6501.67824310965,-3601.68522209564,56.5427476221305,-11862.8970571228
-503.05769991557,9832.85358364843,12020.0042572579,2187.15067360949,14774.9371042027,-15222.5122580754,-4886.60097451145,-2699.45030090196,55.4825460428124,-12532.3038845504
317.362814325124,11452.8515752531,13014.1701915064,1561.3186162533,14862.3511850492,-14490.6103682709,-3355.12160734283,-1793.80299108954,54.3780024532659,-13246.6545663427
1350.65654815641,13108.3279117955,14068.5976876162,960.269775820752,15010.5608699778,-13606.6247586686,-1848.95339502955,-888.683619208797,53.279563152801,-13997.0115310043
2582.28426685501,14778.2675039345,15148.6526303583,370.385126423764,15195.44083726,-12560.9817652889,-364.998528209392,5.38659821437473,52.1748051160413,-14772.8809057202
4001.77009065407,16447.155888472,16226.4302539221,-220.725634549924,15394.2676917796,-11341.4591496876,1103.92664813032,883.201013580396,51.0384514378971,-15563.9548748916
5591.64811901452,18094.1462956678,17316.9188703734,-777.227425294412,15636.2570506414,-9994.70381507158,2507.79436158168,1730.56693628727,49.9051165552702,-16363.5793593805
7329.41919187322,19695.8761504309,18388.8863646052,-1306.98978582572,15907.2142898149,-8528.9953356322,3837.46162292546,2530.47183709974,48.7997623094587,-17165.4043133311
9182.15690487307,21227.7109397729,19521.3538912256,-1706.35704854728,16298.4236925246,-7068.55347562537,4977.00055927445,3270.64351072717,47.7133120261782,-17957.0674290457
11115.1832409337,22667.242602363,20705.4785289293,-1961.76407343371,16802.3065372062,-5640.48109391348,5911.57826751581,3949.8141940821,46.6422023589718,-18717.4284082809
13106.4077230929,23994.639181442,21858.2936552372,-2136.34552620477,17341.8855913007,-4189.93176963593,6698.29968871313,4561.95416250837,45.5460985719004,-19432.6850189336
15124.4087827162,25190.8050945874,22932.2061810837,-2258.59891350372,17874.2681671724,-2705.4910756802,7360.90523619098,5102.30632268726,44.3683087759632,-20088.4987719001
17143.0895495488,26240.1336273217,23871.2263694736,-2368.90725784814,18354.4855706463,-1168.38197207873,7928.6621056942,5559.75484784607,43.0140490187628,-20680.3787794756
19129.0482783329,27124.98523805,24656.6225732,-2468.36266485009,18773.5428511073,396.984758800479,8392.92171851762,5924.55905366754,41.4793315749124,-21200.4261843825
21048.4924038744,27828.2753627693,25220.2487744167,-2608.0265883526,19076.7214065589,2011.5704134939,8791.35337238881,6183.32678403622,39.7994161783797,-21644.9485787331
22863.0113835224,28339.8768171661,25586.1179145372,-2753.7589026289,19303.5710321557,3597.53153284146,9074.3969664852,6320.63806385631,38.0911814747246,-22019.2387533098
24529.9576330442,28653.2060320253,25849.6144134126,-2803.59161861277,19553.9768906585,5012.33641915876,9135.58481813989,6331.99319952712,36.3556767731021,-22321.2128324982
26011.6167312261,28764.2131405542,26076.9793947551,-2687.23374579908,19883.9817156443,6162.28404502672,8914.88045435479,6227.64670855572,34.6490294449506,-22536.5664319985
27277.4502559046,28678.2433922636,26169.5614792154,-2508.68191304816,20185.8324525322,7124.60435924083,8525.3974955998,6016.71558255164,32.9865558684111,-22661.5278097119
28301.2664018878,28402.5423553161,26047.0964608604,-2355.44589445573,20381.5589120882,7951.16528848037,8052.44124190867,5696.99534745294,31.4577986807983,-22705.5470078631
29051.0221358796,27949.1856114913,25750.6815248961,-2198.50408659524,20505.1932214271,8576.01953757445,7474.1830131862,5275.67892659097,30.1906231219236,-22673.5066849004
29522.1166526016,27343.4375450594,25274.8841978993,-2068.55334716012,20534.2945257813,9017.03733943663,6838.35823189446,4769.80488473434,29.2152126162933,-22573.6326603251
29713.161775908,26610.6037576696,24629.6851453256,-1980.91861234397,20470.6642741388,9271.03244939759,6168.47443115912,4187.55581881515,28.5349476283221,-22423.0479388544
29626.2071633612,25779.6760480641,23990.7868999102,-1788.88914815392,20470.5326463005,9183.88679230039,5337.35567700329,3548.46652884936,28.212275239685,-22231.2095192148
29277.0377892243,24886.7102688118,23274.0385553747,-1612.67171343714,20416.5015386846,8888.77625469347,4498.44873428099,2885.77702084386,28.2400041537255,-22000.933247968
28694.4532154754,23968.1872553767,22469.5988387507,-1498.58841662598,20281.6720475596,8441.40628048127,3715.14032038256,2216.55190375658,28.6251125654643,-21751.6353516201
27920.6085657544,23064.6809120972,21599.4759961522,-1465.20491594506,20069.8218786522,7880.08463664269,3024.15698298556,1558.9520670405,29.2979495405142,-21505.7288450567
26995.659754968,22215.2425480886,20657.4421440495,-1557.80040403915,19747.8728705619,7277.9817259004,2497.56451902096,939.764114981814,30.1948414942805,-21275.4784331068
25985.6245724706,21461.1499301106,19672.6937534117,-1788.4561766989,19328.1904548219,6688.61072749618,2164.13608513627,375.679908437366,31.1766098475628,-21085.4700216733
24954.046502998,20837.5045918844,18720.4337732463,-2117.07081863808,18878.6139918836,6107.666075912,1991.12416479839,-125.946653839691,32.2335647975327,-20963.4512457241
23954.9427807609,20369.2927919488,17973.8387945702,-2395.45399737856,18562.0146351706,5426.27073633993,1840.6207475278,-554.833249850761,33.3425907496285,-20924.1260417995
23036.6469298343,20068.0845611093,17506.675487484,-2561.40907362528,18431.5486339022,4639.62566664011,1671.06329791516,-890.345775710126,34.5273707080993,-20958.4303368194
22250.7895001245,19940.7365080287,17341.512719672,-2599.22378835676,18499.0239342363,3787.56259778613,1477.50960569032,-1121.71418266644,35.7970318979162,-21062.4506906952
21627.6515869148,19978.935087269,17451.2992750722,-2527.63581219686,18737.9452887239,2926.82547093117,1278.10897128537,-1249.52684091149,37.1191727402432,-21228.4619281805
21186.8385839851,20168.0010046047,17712.8719057355,-2455.12909886919,19027.2252873977,2198.09895584653,1179.26137646612,-1275.86772240308,38.4856592590931,-21443.8687270078
20935.0570284768,20480.6238412367,18066.2865852012,-2414.3372560355,19326.6730156971,1648.29341992081,1193.8602326807,-1220.4770233548,39.9094071410665,-21701.1008645915
20860.0875832527,20885.8253780272,18481.7673011447,-2404.05807688253,19630.8856634054,1270.53425865282,1296.27205342732,-1107.78602345521,41.3323388054951,-21993.6114014824
20934.9049057181,21346.3472910699,19015.0178710228,-2331.32942004708,20010.4191536261,967.285495351705,1378.72788070345,-952.601539343634,42.7997432596948,-22298.9488304135
21133.5944522858,21825.3631582263,19641.8122389527,-2183.55091927365,20448.7187359359,729.175742630031,1420.94444857058,-762.606470703079,44.3000262801372,-22587.9696289294
21422.5771817585,22287.7682188755,20353.1674077618,-1934.60081111364,20951.4253313632,516.947529956889,1382.13856707389,-552.46224403975,45.7956795616302,-22840.2304629152
21766.0721454548,22704.4717032131,21024.4753667797,-1679.99633643342,21407.5905593907,405.713259929629,1344.11281768796,-335.883518745468,47.2316738655362,-23040.3552219586
22135.5196272121,23052.3849169655,21685.1672035649,-1367.21771340064,21862.7761403491,321.304613749212,1238.16990350261,-129.047809898026,48.5611268861581,-23181.4327268635
22501.3405050728,23313.9592047361,22323.8710540975,-990.088150638573,22312.1473907797,238.943566865644,1051.56226652893,61.474115890362,49.7504525725491,-23252.4850888457
22833.8745634703,23477.0450240178,22925.4650952709,-551.579928746852,22746.0951280996,138.587889470359,781.758350017803,230.178421270952,50.8084540996207,-23246.8666027468
23105.1200031042,23534.188001218,23444.3486174569,-89.8393837610559,23125.0744087524,31.7703965112098,460.838394625027,370.999010863972,51.7248021594318,-23163.188990354
23305.5446046695,23491.0651989103,23923.2357334267,432.170534516412,23492.3323812178,-134.234520766904,51.2860734738717,483.456607990283,52.553255781378,-23007.60859092
23428.5268619839,23357.7101117275,24325.3444391066,967.634327379119,23809.2877132526,-327.428033297115,-398.24478355357,569.389543825553,53.332817971563,-22788.3205679019
23473.3804033659,23150.3491300433,24587.4266544634,1437.07752442003,24006.7448651569,-479.297242500387,-802.328515823009,634.749008597027,54.0672192905863,-22515.6001214463
23452.741821334,22891.8402377318,24714.2389800563,1822.39874232457,24087.1386160341,-579.681870143976,-1140.58345374617,681.815288578398,54.7149245561196,-22210.0249491534
23379.2985510783,22608.4616803505,24744.5405236774,2136.07884332689,24082.4631973719,-647.929488818279,-1418.76635954608,717.312483780817,55.235157475311,-21891.1491965697
23269.0549377715,22325.6908196898,24663.7160856676,2338.0252659778,23977.310491129,-652.638596279803,-1596.00271436148,742.022551616319,55.6169570776726,-21583.6682680735
23141.7729480958,22066.5607941355,24545.5068718235,2478.94607768798,23844.3677167028,-646.778033811642,-1721.990187772,756.955889915982,55.816734795331,-21309.6049042195
23025.6184307682,21853.1106552293,24521.1377760788,2668.02712084942,23796.0982094509,-714.639058493767,-1887.1468340326,780.880286816824,55.8407201889377,-21072.2303684125
22951.8163548755,21699.1503693321,24461.217941756,2762.06757242387,23693.6545227338,-686.121184704249,-1938.7871702476,823.280402176265,55.7169831540645,-20875.8699671558
22939.4683139034,21613.0185385754,24301.3742375926,2688.35569901714,23481.3437126162,-486.399315709013,-1812.84909103694,875.506607980203,55.4760830038642,-20737.5119305952
23003.1715587502,21601.2001532231,24188.558101444,2587.35794822088,23305.4184466856,-247.199272906883,-1649.17067843397,938.187269786907,55.0476150285564,-20663.0128834362
23156.9190389914,21664.2958462734,24162.0157103887,2497.71986411526,23198.6116458514,12.6577191792757,-1479.96547353869,1017.75439057657,54.350326039253,-20646.5414556969
23406.3634503498,21795.0544159351,24172.7890363982,2377.73462046317,23117.9247931516,341.810060979773,-1269.49897343492,1108.23564702826,53.371403781654,-20686.8187689068
23744.4293899756,21978.3581779495,24198.2431121542,2219.88493420463,23048.4357798513,748.098460560897,-1017.97275146518,1201.91218273945,52.1048504365376,-20776.4459952101
24166.8666134445,22197.7698228404,24332.4750335975,2134.70521075707,23086.4616340439,1130.82890283724,-838.267887766815,1296.43732299025,50.4239234366942,-20901.3324998502
24657.6435612414,22432.4361850094,24498.3323079379,2065.89612292843,23160.0003503342,1545.9991036668,-679.208272565173,1386.68785036326,48.3558927595521,-21045.7483346462
25191.9841765011,22656.459658657,24657.736378218,2001.27671956091,23246.0537358426,1991.82946833219,-543.695049511927,1457.58167004898,45.8990276736408,-21198.877988608
25744.9916012807,22849.4928926745,24858.5023489365,2009.00945626195,23399.4187372181,2388.67863995034,-506.82006865579,1502.18938760616,43.1057758877814,-21347.3035050684
26284.8251745407,22988.3422673516,25056.8922177821,2068.54995043043,23580.2846839,2744.56043315812,-551.922474031006,1516.62747639943,40.0199425173681,-21471.7147909522
26784.8854567328,23057.1801612081,25104.432190119,2047.25202891086,23649.6147671225,3172.02028230197,-555.685013222722,1491.56701568814,36.7495926917355,-21565.61314552
27208.4767897304,23036.0040427285,25009.755223041,1973.75118031249,23633.7027301297,3608.20916124448,-564.263585757455,1409.48759455504,33.4351016438214,-21626.5164481734
27522.7188629659,22911.9365767907,24811.002785264,1899.0662084733,23579.721967655,3973.18130211868,-637.600984056534,1261.46522441677,30.1844068077561,-21650.4713523739
27708.0644855195,22678.9906480856,24549.9010391267,1870.9103910411,23529.2047187747,4205.87607790194,-823.19775953195,1047.71263150915,27.0163111571095,-21631.2780165765
27747.6520745974,22338.2624644867,24249.9122662789,1911.64980179219,23497.696122727,4273.9647132679,-1135.42489684279,776.224904949408,24.0087613975028,-21562.0375595373
27631.926886699,21896.6224776162,23881.4428640574,1984.82038644117,23447.3876698408,4205.77965793511,-1529.52475114768,455.29563529349,21.2404410768657,-21441.3268423227
27365.1262581149,21368.6778513201,23447.587280827,2078.9094295069,23371.5673592226,4012.33836108432,-1984.11004571051,94.7993837963983,18.7794621919974,-21273.8784675237
26959.4041196655,20772.0537186648,22953.4009823077,2181.34726364284,23267.9413408843,3708.15799811195,-2479.19240288874,-297.845139245902,16.6952193307251,-21069.8988579107
26431.6643907775,20124.4260426159,22471.5559213639,2347.12987874801,23196.0338606049,3250.70625759023,-3056.53209057129,-709.402211823286,15.0757274176559,-20833.8282544392
25792.177756685,19439.7420400487,21974.3590117548,2534.61697170607,23114.2805104265,2691.94763200384,-3660.48808463242,-1125.87111292635,14.0503857452969,-20565.6131529751
25063.1796968128,18736.8497287049,21456.7759902006,2719.92626149568,23003.9955819658,2072.84078283288,-4253.48918527504,-1533.56292377936,13.6566679858812,-20270.4126524842
24262.9647489703,18031.7926367545,20917.476545669,2885.68390891451,22856.8092992145,1420.01356962386,-4811.15854259195,-1925.47463367744,13.8581198680203,-19957.267270432
23405.3753480228,17335.5128936502,20438.1854823215,3102.67258867133,22749.9044426955,670.032263802736,-5399.83019056991,-2297.15760189858,14.5613584754137,-19632.6704955488
22504.5737149655,16662.4220752928,20041.2205922554,3378.79851696262,22685.8828280871,-165.617839541987,-6007.76947921463,-2628.97096225202,15.6912735796394,-19291.3930375448
21578.8140185456,16023.9484987119,19682.8471890263,3658.89869031441,22611.9398830903,-1015.98828372839,-6570.85380356211,-2911.9551132477,17.1375808162922,-18935.9036119596
20643.7066940872,15432.0837335891,19362.3273035019,3930.2435699128,22524.1935628796,-1861.75433236092,-7073.37729285902,-3143.13372294623,18.7325364315066,-18575.2174565353
19716.6819494105,14897.2709229828,19069.1629930545,4171.89207007163,22409.7266204396,-2672.61966189325,-7492.03068832095,-3320.13861824932,20.4250091358376,-18217.4095412321
18809.680218267,14424.4071474124,18815.1903003583,4390.78315294592,22279.6668914444,-3447.86089197073,-7833.13396282534,-3442.35080987942,22.1257812066872,-17866.7579572918
17929.5598684539,14012.6362111851,18594.4033651307,4581.76715394556,22128.6177157513,-4175.29623662767,-8092.21989389645,-3510.45273995089,23.7616106697207,-17523.088951136
17089.3024826984,13666.8708420258,18373.5768623499,4706.70602032413,21921.150407679,-4806.68216661664,-8229.11380728929,-3522.40778696515,25.1657583639958,-17189.2786289909
16302.4866868265,13395.6958971387,18143.8905952753,4748.19469813655,21648.2867563136,-5319.53697166712,-8226.32776135492,-3478.13306321836,26.2630978199424,-16873.8289603571
15577.2622475781,13204.378844899,17905.5358691333,4701.15702423423,21317.3495867275,-5713.07251490837,-8085.95591758742,-3384.79889335319,27.0148242410163,-16589.1777382522
14924.5910193445,13097.5988761175,17644.3528564029,4546.75398028532,20919.643759587,-5967.58504903935,-7794.57719226634,-3247.82321198101,27.467691203124,-16345.4220880986
14362.1780329049,13083.356465281,17420.7728606038,4337.41639532278,20516.1619893324,-6126.33573497283,-7405.15730259662,-3067.74090727384,27.6482214546708,-16151.0973725549
13898.544269881,13165.3785429821,17344.7210400829,4179.34249710074,20208.7824086071,-6282.78168334076,-7015.94741023962,-2836.60491313888,27.4564553853876,-16001.983456121
13544.6203154845,13340.3330959226,17380.8377913054,4040.50469538275,19955.6739863046,-6384.07870447299,-6588.36592403487,-2547.86122865212,26.9749663471231,-15888.1943245747
13314.3560383512,13603.4782279226,17387.1070223421,3783.62879441949,19624.7408953798,-6284.03992691296,-5994.91773734159,-2211.2889429221,26.344930115603,-15814.7671708447
13215.9095645813,13949.2023364554,17422.9293952832,3473.72705882776,19286.9050947208,-6045.33018848718,-5312.03741661308,-1838.31035778532,25.6653416523199,-15787.5126942407
