compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
0.00409408520279946,6.14224063833624e-05,-134.777241805892,-134.777303228064,-134.57574720177,-0.191934897561976
0.00404885493537259,6.03109604693303e-05,-146.1779247636,-146.177985074356,-145.975848973962,-0.192384918646089
0.00400545753833211,5.92720696621822e-05,-150.23397277701,-150.234032049042,-150.030451491005,-0.193632754098567
0.00396262016765089,5.82526825197345e-05,-149.152057460997,-149.152115713551,-148.946694025941,-0.195227844720915
0.00391625854500322,5.71759586039531e-05,-132.424880198401,-132.424937374367,-132.217664743594,-0.196808484884226
0.00387312020555291,5.61920895683104e-05,-105.630353568096,-105.63040976013,-105.422221146877,-0.197443880217996
0.00383465729644332,5.53094645325399e-05,-72.7861279692178,-72.7861832784698,-72.5770972567772,-0.198067789381294
0.00378516433755772,5.42357397664871e-05,-28.1666332939896,-28.1666875298484,-27.9567090379701,-0.198741177966128
0.00372377905866359,5.29487954680713e-05,8.16719070448711,8.16713775576387,8.37721206829075,-0.198689124081521
0.0036470853395722,5.1391082198112e-05,39.6250331705602,39.6249817797032,39.8337986373485,-0.197371484712004
0.0035630172220111,4.97149964034253e-05,67.8061880274025,67.8061383122193,68.0128476917416,-0.19528590252086
0.00348151754947232,4.80873942641275e-05,87.6731770558216,87.6731289682409,87.8773055614799,-0.192843120535646
0.00340233680188397,4.65277188020397e-05,113.317625203379,113.317578675679,113.518676853861,-0.189926909992937
0.00332733451000329,4.5068900823137e-05,117.93316448098,117.933119412171,118.131435861669,-0.187372327695615
0.00325335997652158,4.36588599137506e-05,122.008954448386,122.008910789466,122.203800877903,-0.184233450166268
0.00318702128133737,4.23995426342804e-05,125.860584486652,125.860542086916,126.052365912499,-0.18148555837887
0.00313456698014325,4.13903063733359e-05,120.427467828888,120.427426438521,120.61640919216,-0.178968432986552
0.00309168661330418,4.05680509379172e-05,105.441272045128,105.441231476986,105.627721031857,-0.176798228138692
0.00305338246476562,3.98098210785158e-05,81.4831548929338,81.4831150829883,81.6671353810353,-0.1746407459136
0.0030176955350076,3.91185573511282e-05,59.5532204865271,59.5531813677823,59.7346629455548,-0.172398867595665
0.00298737895090551,3.85296946790602e-05,27.6351208307626,27.6350823012108,27.8143344616194,-0.170428925770934
0.00295903135960618,3.7993866313553e-05,9.36918073824514,9.3691427445355,9.54568728477057,-0.167937729510061
0.0029374644464376,3.75793897546828e-05,-17.4465729703148,-17.4466105497828,-17.2720426582232,-0.166115937875204
0.00291679189255347,3.71746718883514e-05,-42.728066366312,-42.7281035412875,-42.5550190251582,-0.164727511749679
0.00289623511869612,3.67672700548963e-05,-74.5524545462891,-74.5524913139218,-74.3807678317851,-0.163401987000216
0.00287306010628081,3.63147123811805e-05,-89.5751669336635,-89.5752032480716,-89.4039570754774,-0.16290852375951
0.00284790293342073,3.58291369463716e-05,-93.4172334768284,-93.417269305791,-93.2461216984716,-0.162746232366118
0.00282399192195842,3.53765797478204e-05,-90.1582224432241,-90.1582578199766,-89.9862206424881,-0.163527878122826
0.00279924416681752,3.49207049501794e-05,-85.7994823247931,-85.7995172455258,-85.6267980194465,-0.164072025285521
0.00277038345978196,3.44052207561172e-05,-68.8780181202006,-68.8780525254589,-68.7045667130391,-0.16468823326381
0.00273881501394053,3.3848608216765e-05,-54.4993858271863,-54.4994196756425,-54.3248597341761,-0.165608358807263
0.00270220592038288,3.32046091100391e-05,-32.2492307154956,-32.2492639199417,-32.0740902725664,-0.166079754381422
0.00266525006700991,3.25607211918247e-05,-9.34618921300244,-9.34622177354022,-9.17056056873597,-0.166441973632354
0.00262724059367819,3.19115741520512e-05,10.5454654061663,10.5454334944715,10.7213064429046,-0.166561938973372
0.00258814068606161,3.12543797249697e-05,25.9500295840679,25.9499983296967,26.1256938331551,-0.166333869379964
0.00255018306934104,3.06096536164381e-05,49.0261954691565,49.0261648596179,49.2012844657887,-0.165747618710394
0.00250986504026366,2.99218034713852e-05,61.7314291441157,61.7313992225394,61.9041648229194,-0.163435499421416
0.00247251632224236,2.92700734369609e-05,74.6042537726728,74.6042245026345,74.7744200716926,-0.160948144282899
0.00243820057117513,2.86661411578558e-05,85.7357387431612,85.7357100771027,85.903728385531,-0.158891715903823
0.00240393263116783,2.80536749229139e-05,99.9502500759286,99.9502220222071,100.116170178314,-0.156977641580588
0.00237092801882904,2.74619315655864e-05,80.735361348026,80.7353338862019,80.8991044363881,-0.154985375925233
0.00233801645511875,2.68749607612892e-05,72.640197798317,72.6401709235663,72.801438338377,-0.152688828858129
0.00230537583595332,2.62942659307499e-05,61.1072122070007,61.1071859126397,61.2659678275811,-0.150419474707213
0.00227894820462988,2.58178906325175e-05,42.6145860408585,42.6145602229431,42.7705711480135,-0.147855237920113
0.00225761801346528,2.54237188064322e-05,13.7765094209652,13.7764839973035,13.930323501549,-0.145872124274052
0.00223823744727641,2.50642568025054e-05,-6.47858661614663,-6.4786116805455,-6.32627000807575,-0.144542202552334
0.0022169873327473,2.46918152029417e-05,-21.6302251178543,-21.630249809728,-21.4790244729429,-0.14357640688873
0.00219157330919893,2.42798912281893e-05,-43.4489775221168,-43.4490018019647,-43.2993848107546,-0.14209946355217
0.00216179603558718,2.38258771750392e-05,-52.3592835556469,-52.3593073815207,-52.2115333912077,-0.140365593861884
0.00212989451401696,2.33636598805992e-05,-62.10980579747,-62.1098291613371,-61.9636364861715,-0.138867604736196
0.00209498225844332,2.28633800027322e-05,-46.9759683036397,-46.9759911668268,-46.8314091511698,-0.137314664129149
0.00205946960391439,2.23580177645294e-05,-40.6836466790253,-40.6836690370682,-40.5406431640384,-0.135788333475856
0.00202738768326081,2.18951998620617e-05,-32.1370561561528,-32.1370780512135,-31.9955540569955,-0.134281217185923
0.00199924247643473,2.14740443898707e-05,-27.3228501067269,-27.3228715808145,-27.1821806331317,-0.133407102481757
0.0019741354377142,2.10848845997635e-05,-20.5276040052387,-20.5276250900876,-20.386811003566,-0.133462795897206
0.00195153340013052,2.07295527263564e-05,-11.2503252096626,-11.2503459393569,-11.1090713118298,-0.133841977965524
0.00192910822830638,2.037449074643e-05,-4.10176431334444,-4.10178468768694,-3.96004694760682,-0.134222300319305
0.00190743406740378,2.00426928242859e-05,9.59187437489021,9.59185433232568,9.73422322037573,-0.134781544827571
0.00188822561152736,1.97479273287617e-05,23.608070889792,23.6080511419635,23.7504491986422,-0.134751408326211
0.00187055907611336,1.94810749012597e-05,37.4687886729038,37.4687691919097,37.6107662167685,-0.134311091902248
0.00185675530561379,1.92612333565342e-05,55.8520866291331,55.8520673680138,55.9940033350368,-0.134224549061809
0.00184171837279383,1.9024418933051e-05,64.156642248683,64.1566232244209,64.2990634359172,-0.134731822529314
0.00182595562798028,1.87739501802289e-05,57.9192512462904,57.9192324725507,58.0623238893948,-0.135411507404428
0.00180796676372387,1.84879885340224e-05,51.4261470958248,51.4261286079233,51.5690775380527,-0.13532321532637
0.00178646816662988,1.8156388280343e-05,37.3047142422701,37.3046960859198,37.447268762641,-0.135032538111246
0.00176341980695724,1.78077049097236e-05,33.395749992098,33.395732184667,33.5366345535165,-0.133472076724093
0.00173775278107852,1.74194384290248e-05,19.591377749697,19.5913603301913,19.7300218587779,-0.131362085573242
0.00171563707064001,1.70787454259639e-05,5.01927428594505,5.01925720734907,5.15616173952894,-0.129739684726786
0.00169652528984814,1.67762822642618e-05,-6.16686542973455,-6.16688220610662,-6.03163782370714,-0.128212690443912
0.0016785255842367,1.64969311076768e-05,-10.3917516027596,-10.3917680994313,-10.2580839449958,-0.126784239368922
0.00166052662368332,1.6232899257115e-05,-19.2901847668296,-19.2902009996607,-19.1578369926129,-0.125593791759397
0.00163936638558397,1.59410569740801e-05,-18.5258938215901,-18.5259097625997,-18.3948644992306,-0.124402853664918
0.00161921738513878,1.56722848816794e-05,-16.940316942281,-16.9403326146817,-16.8098465353935,-0.123955606382218
0.00160046347930115,1.54155325524661e-05,-22.9588375834178,-22.9588529991216,-22.8292513234123,-0.123156332917145
0.00158379701327304,1.51795430146918e-05,-18.2140207791131,-18.2140359586608,-18.0849582522423,-0.122685037505497
0.00156842110184382,1.49548281820453e-05,-19.3463042863055,-19.3463192412721,-19.218527976241,-0.121422423766653
0.00154930776631346,1.46840185839303e-05,-14.9766336956042,-14.9766483797874,-14.84978833232,-0.12050194079983
0.00152780517023437,1.43829923199148e-05,-3.30252146377627,-3.30253584667632,-3.17666563649415,-0.119510016510529
0.00150218849279443,1.40364376866088e-05,-7.11748397776439,-7.11749801445807,-6.99267326126217,-0.118459942403406
0.00147451538668603,1.36660754072423e-05,2.29268486206705,2.29267119614251,2.41670948515209,-0.117663054308873
0.00144557824396357,1.32826936184144e-05,4.47118435924379,4.47117107661455,4.59436722885513,-0.116808095717404
0.00141618410695572,1.28946476140801e-05,9.02451333664738,9.02450044200368,9.14679051857746,-0.115888032548092
0.00138907552297626,1.25410339357902e-05,15.1240430609646,15.1240305200435,15.2454043186935,-0.114957218522406
0.00136397319028572,1.22152382926065e-05,20.171748062322,20.171735847179,20.2925399693565,-0.114374534928297
0.00134345278600041,1.1947895495259e-05,25.2348639152716,25.2348519675244,25.3552893208644,-0.11399373296596
0.00132122177022452,1.16650737365898e-05,28.7585510448572,28.7585393799611,28.8775431039686,-0.112567800824407
0.00129924567454323,1.138587463267e-05,34.4503398674255,34.4503284820484,34.5679962406467,-0.111255855911307
0.00127692008200957,1.10998255561809e-05,34.8620277727897,34.8620166731238,34.9784702829865,-0.110084055780532
0.00125543331461293,1.08191097269253e-05,31.176477664424,31.1764668454359,31.2919261346058,-0.109145790088342
0.00123631316332185,1.05621255173975e-05,31.4863583972982,31.486347835272,31.6007427184139,-0.108145440541616
0.00121887768333664,1.0323026502619e-05,16.9382636486306,16.9382533258131,17.0519874466241,-0.107559039030813
0.00120230756547986,1.00943126848766e-05,4.17976765601459,4.17975756178458,4.29223568915789,-0.10638838800939
0.00118608914163648,9.87422785588673e-06,2.10586613312136,2.10585625880726,2.21697375727247,-0.10512454683479
0.00116674702006335,9.63105002836305e-06,9.54995510991739,9.54994547881248,9.65954746624873,-0.103724751359194
0.00114925188221494,9.41348167098298e-06,10.4790258287623,10.4790164153182,10.5874471675377,-0.102667523745675
0.0011326165641753,9.21236541198224e-06,15.417640337884,15.4176311255848,15.5250032368743,-0.101717538051117
0.00111873210312761,9.05094250124328e-06,4.1016459843562,4.10163693311874,4.20811146990757,-0.100916500766381
0.00110689103983495,8.91741365194321e-06,-4.88027229212148,-4.88028120966153,-4.77535887860066,-0.099446769554301
0.00109804917354973,8.81799401677385e-06,-14.0182232194637,-14.0182320376767,-13.9144256075806,-0.098392247623878
0.00108991090816503,8.72818030873123e-06,-16.7897901668612,-16.7897988951002,-16.6867905863808,-0.0976391043221787
0.00108347931990818,8.65254171040593e-06,-18.2872678500847,-18.2872765025991,-18.1849685377308,-0.0969607422118816
0.00107757428622976,8.57864411509767e-06,-20.0257850781577,-20.025793656948,-19.9242204203023,-0.096230307946989
0.00106891292546477,8.47576148047739e-06,-21.8281491083872,-21.8281575841416,-21.7271702068763,-0.0956447583347635
0.00105695136423622,8.33592244556972e-06,-14.8741358093955,-14.874144145146,-14.773607441783,-0.0951924493691969
0.00104352805991562,8.17668909321026e-06,-11.8063688588614,-11.806377035584,-11.7058524911767,-0.0951713041802132
0.00102802093083761,7.99307789729566e-06,1.49586131501259,1.49585332184655,1.59699825419075,-0.0957803782352427
0.00101110412530145,7.79470238758593e-06,-0.399477921133595,-0.39948571569961,-0.297940924307522,-0.0961700834059489
0.000992265548937175,7.57772323428368e-06,-3.39928409164125,-3.39929166931151,-3.29823709294504,-0.0956788359073285
0.000971725107911898,7.34474814059783e-06,0.146297432246561,0.146290087613648,0.246798647883139,-0.0951425498032501
0.000951649590718503,7.11777152455583e-06,6.94980012590104,6.94979300817346,7.04966138104851,-0.0945166367493844
0.000932974797882596,6.90696190814583e-06,13.199953826228,13.1999469193704,13.2991121751693,-0.0938308278301835
0.000916653297537444,6.71918066788693e-06,12.0885927341536,12.0885860150074,12.1870146244802,-0.0931139811906698
0.000902003981173039,6.54822025372058e-06,15.1357206334721,15.1357140852825,15.2331527591778,-0.0921514002207134
0.00088846994069766,6.38908193427689e-06,19.2585199164341,19.2585135272832,19.3550431234154,-0.0912790984421379
0.0008744248055986,6.23042258072873e-06,26.3963146224238,26.3963083918741,26.492053143893,-0.0905477106034262
0.00086138948646127,6.0854897815354e-06,30.863492947699,30.8634868622673,30.9582037620855,-0.0895829523409888
0.00084889535697139,5.95348906152102e-06,31.84153014128,31.8415241877615,31.9353940842521,-0.0888077511936806
0.000837551140967681,5.83686466727938e-06,37.3926355411166,37.3926297040819,37.4854296928006,-0.0878123516216874
0.000827443850587825,5.73520605661431e-06,34.8849118082651,34.8849060730237,34.9766126353712,-0.0867934361580113
0.000819142170402468,5.65452691243619e-06,30.9866853961835,30.9866797414336,31.0773021606576,-0.0857798801050807
0.000813149311104599,5.59852211451044e-06,26.3411738334262,26.3411682347113,26.4311700561977,-0.0852217551477596
0.000807564173425947,5.54940910363684e-06,21.4274050111901,21.4273994616984,21.517099875436,-0.0849795188963869
0.000801536775365168,5.49691292096157e-06,10.0268203223162,10.0268148251763,10.1163547325651,-0.0848729613009004
0.000793017773908012,5.42446362728975e-06,9.33148461335092,9.33147918895957,9.42016053092191,-0.0840696711737035
0.000784242396451989,5.34899228689622e-06,5.84441866186657,5.8444133128379,5.93256409810666,-0.0835858453364511
0.000774707470317276,5.26359570877893e-06,-1.93707455502709,-1.9370798186114,-1.84963083633659,-0.0829199328520858
0.000765820767502395,5.18231215525647e-06,-9.89741866463529,-9.89742384723238,-9.81050125185628,-0.0824148382688561
0.000757230270882042,5.10523665924462e-06,-12.7070097744997,-12.7070148796086,-12.6206292797488,-0.0818894498463012
0.00074958896302447,5.03471843442138e-06,-19.9586599470895,-19.9586649821229,-19.8724326353178,-0.0817363269301607
0.000742742624513957,4.96692195230601e-06,-19.8975658422184,-19.8975708091147,-19.8115711607533,-0.0814933088282598
0.000736124999821186,4.89483758503077e-06,-26.034621452658,-26.034626347415,-25.9489770389675,-0.081125809240383
0.000728710326461159,4.81161916134309e-06,-27.3676500705394,-27.3676548820191,-27.2822897711997,-0.0808247488683413
0.000721526123127159,4.72638603984093e-06,-21.1810125806616,-21.1810173068785,-21.0958765131364,-0.0805814759093052
