compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-7836.78157941651,-5353.28304626348,-6331.07506751855,-977.792021255067,-13318.1859161331,7114.07584752103
-7367.26459622872,-5361.14028445585,-5937.87258362997,-576.732299174123,-13039.2011937098,7227.94074719993
-6972.38279160041,-5456.72347558553,-5713.20562395476,-256.482148369257,-12893.3682564182,7306.44431184207
-6635.04974980839,-5628.03039437848,-5817.19644992272,-189.166055544236,-13022.4514194357,7331.09318833299
-6309.12661481712,-5826.83514526622,-6265.56721479864,-438.732069532405,-13432.9302101501,7292.57012594066
-5948.34728821606,-6013.64157385746,-6884.43730229052,-870.795728433062,-13945.9202060083,7185.84616068072
-5562.03880108894,-6167.45616426154,-7538.33855453877,-1370.88239027722,-14428.088623869,7013.10581130082
-5199.05611569827,-6316.27235955494,-8029.67339627926,-1713.40103672431,-14681.9189560399,6774.56871570179
-4943.00188850652,-6523.12447978781,-8302.87631009903,-1779.75183031123,-14652.564928259,6470.9026541301
-4858.03555190275,-6833.56500690758,-8464.56390110677,-1630.99889419919,-14438.4192805179,6093.70134664099
-4960.89277932925,-7272.12132759669,-8690.48904035595,-1418.36771275925,-14217.1957476976,5644.82011537786
-5201.36075531426,-7810.57274635701,-9179.86594193241,-1369.29319557537,-14181.9666131591,5118.03005320343
-5491.33514332351,-8372.25058542632,-10007.0882293595,-1634.83764393319,-14424.1388589398,4530.51342131537
-5747.32355783607,-8889.65457725473,-11038.218865461,-2148.56428820629,-14829.8611063083,3902.64830322188
-5922.23878992477,-9307.10776927718,-12076.6877285102,-2769.57995923306,-15243.5114833707,3275.55256951055
-6043.25988857524,-9629.62935057338,-12842.1024073051,-3212.47305673174,-15407.4735805527,2672.03011352687
-6171.1385753074,-9907.2777451218,-13290.1432079487,-3382.86546282685,-15297.8868412775,2112.65577109405
-6379.24949998154,-10185.026430933,-13464.7181307396,-3279.69169980656,-14957.7057518773,1596.40857031725
-6713.97211069257,-10511.6046658346,-13620.6809927361,-3109.07632690153,-14607.424078366,1088.86405258898
-7148.14258574967,-10872.0152560994,-13985.6937746521,-3113.67851855271,-14456.9146062411,572.325675612094
-7635.99537766697,-11229.0059949734,-14562.5597016596,-3333.55370668619,-14478.7706469538,16.6684575448212
-8112.25533571843,-11541.4800031782,-15299.9425911372,-3758.46258795898,-14637.1486356781,-562.506132702685
-8529.51877197085,-11758.8969519414,-15891.323828807,-4132.4268768656,-14666.5883245949,-1124.20836161548
-8902.56051584838,-11894.714864782,-16118.4169814205,-4223.70211663848,-14400.5531088641,-1616.74570248031
-9245.75911294792,-11967.5479265382,-15898.5890186392,-3931.04109210096,-13805.9008272425,-1990.92905420979
-9584.62668969083,-12000.9583502147,-15332.4384923906,-3331.48014217595,-12993.7260627682,-2236.50786330256
-9924.16002719073,-12020.1438995498,-14656.8962072368,-2636.75230768699,-12184.5025570084,-2370.00713781564
-10233.7095863597,-12010.0802262912,-14089.1219142893,-2079.04168799814,-11568.5570006298,-2418.21110858615
-10484.7640536029,-11958.9634935253,-13779.6912153207,-1820.72772179541,-11253.4711152068,-2424.01567860805
-10642.7232714586,-11848.8817151419,-13595.4233314374,-1746.54161629558,-11096.3646106323,-2397.11425898106
-10703.3566508479,-11669.5889226385,-13391.7313079966,-1722.14238535815,-10949.6132406161,-2340.48447864034
-10687.941134534,-11442.3768568533,-13060.9746899197,-1618.59783306637,-10706.127654377,-2253.5737440656
-10628.3268166725,-11184.7571326068,-12547.7886628667,-1363.03153025993,-10317.5622845307,-2129.33718316739
-10564.3248747192,-10923.3459248073,-11960.4169907317,-1037.07106592438,-9882.82621271354,-1977.20623635527
-10507.7010415495,-10675.0449999811,-11371.2890907473,-696.244090766242,-9473.72522132303,-1797.85194871839
-10442.1990982761,-10424.2781676865,-10777.5724297641,-353.294262077656,-9099.23830935566,-1579.33183374673
-10329.5977918449,-10155.8566430714,-10104.2725867187,51.5840563527025,-8707.45176389403,-1298.53905240092
-10126.1212123376,-9847.63749789487,-9284.41917666587,563.218321229016,-8245.64694020238,-941.173158857787
-9814.40458768836,-9497.40147189234,-8369.14195413679,1128.25951775555,-7747.91775668141,-524.137202069767
-9398.77965218689,-9126.64113698299,-7526.59586749904,1600.04526948397,-7344.91967395991,-84.9671068993997
-8920.43782452986,-8763.57635326798,-6949.97050134239,1813.6058519256,-7163.50606651466,310.036296201204
-8431.33083033049,-8451.08115665988,-6766.9072357833,1684.17392087658,-7270.04872158609,599.660340703417
-7979.49762201526,-8218.42734780482,-6904.0848402932,1314.34250751162,-7582.90533342695,775.501616537417
-7595.31272311515,-8073.16666084108,-7080.29503448181,992.871626359273,-7831.24603133118,847.980986105552
-7270.11061369931,-8006.57523557922,-7041.02339973963,965.55183583959,-7814.5557221175,871.024063020499
-7002.60302722398,-7994.85418163054,-6732.96534076198,1261.88884086857,-7528.02395784553,893.05851553831
-6759.13721428214,-8006.0636071396,-6250.39030193388,1755.67330520572,-7068.37918154533,916.64116686942
-6540.54026196192,-8029.28124491399,-5872.7979563624,2156.48328855157,-6708.17435256378,934.760828730159
-6369.18533135095,-8065.14290490549,-5778.14511594932,2286.99778895619,-6594.8373037159,916.914781682186
-6255.77105263177,-8136.33387930505,-5918.84261222845,2217.49126707662,-6662.49139584155,845.024012647861
-6240.38228602326,-8266.81999369735,-6155.18182944152,2111.63816425583,-6787.04725829911,734.614236620324
-6312.93893919397,-8461.62804901607,-6358.06641415011,2103.56163486596,-6854.0002074265,600.152151968114
-6457.72648013242,-8722.50901203876,-6524.8029921793,2197.70601985948,-6865.15678297713,446.13936139326
-6649.79770321096,-9022.45914072454,-6695.26254289026,2327.19659783429,-6866.53571833513,278.583869883991
-6850.75503008488,-9339.69111624865,-7071.26063280429,2268.43048344436,-7032.13229590473,69.6410332931499
-7060.85406948188,-9648.64912741489,-7571.96589906649,2076.68322834841,-7291.62303584895,-170.232176344552
-7289.39480417035,-9940.24520660981,-7988.22953928041,1952.01566732941,-7477.78104834559,-399.11046206139
-7559.07338516276,-10229.4766651134,-8219.88248623149,2009.59417888191,-7511.91711208736,-595.361361615101
-7889.74194206614,-10520.0133836546,-8172.40130617966,2347.61207747488,-7347.33803735848,-711.235969696563
-8268.13145470406,-10830.3813381233,-8110.41918242938,2719.96215569392,-7226.74676418607,-768.765178387403
-8677.31922012003,-11159.0367956528,-8374.13090676304,2784.90588888975,-7441.11364686832,-817.120464682393
-9086.1688224569,-11493.4584571429,-9030.6587101279,2462.79974701501,-8013.200239804,-900.575299535961
-9468.44628653698,-11824.933456682,-9977.21081971727,1847.72263696473,-8809.63494010247,-1049.70408897821
-9832.54278809974,-12132.2724664147,-10860.5472233379,1271.72524307684,-9509.17034971074,-1232.50579168137
-10189.1055878948,-12417.9586577828,-11383.5744711185,1034.38418666427,-9858.96915559891,-1404.64041021954
-10562.8248977345,-12669.8888526372,-11534.26542028,1135.6234323572,-9897.88724711253,-1515.22558035147
-10975.5133069662,-12896.1372317314,-11535.2980271831,1360.83920454833,-9863.9456075883,-1548.80510443353
-11436.6965033408,-13111.1350165148,-11625.4400983373,1485.69491817759,-9970.64132599106,-1530.60882804509
-11922.9679451121,-13296.5821728516,-11992.8391336864,1303.74303916521,-10391.2339707657,-1475.7055243231
-12399.5721340255,-13461.7576732829,-12524.8032501643,936.954423118563,-10984.4693681533,-1412.82503265541
-12823.9979608087,-13583.4654379649,-12983.378263672,600.087174292885,-11525.7764064102,-1328.55107231742
-13154.1610338865,-13659.1054663851,-13187.3567449143,471.748721470776,-11854.9734012465,-1201.83745226143
-13386.3291880733,-13700.7012185264,-13078.1028146506,622.598403875812,-11913.9886895326,-1032.28555322796
-13520.6939132092,-13709.2732442221,-12832.4658928067,876.807351415405,-11894.9107861245,-804.615948166219
-13597.8736617809,-13713.3109531013,-12697.7567304769,1015.55422262435,-12012.5692317041,-551.473043915106
-13645.5622550243,-13709.7400733951,-12711.9791274848,997.760945910224,-12298.5937455539,-279.263176132967
-13679.0422362502,-13701.1239558439,-12803.1375423342,897.986413509762,-12695.2047281272,26.3531988654042
-13705.7469215741,-13684.7405898293,-12795.2642764887,889.47631334059,-13027.7736607061,366.677954322148
-13686.6256872759,-13640.0731904991,-12569.9324610455,1070.14072945359,-13199.9673070407,763.961487518632
-13614.078470676,-13575.303355769,-12213.1097635222,1362.19359224678,-13291.9488602536,1212.43099992826
-13466.2875618588,-13495.1988041549,-11863.2095055954,1631.98929855951,-13393.3696692399,1663.31863229242
-13247.7075924235,-13413.9305368086,-11750.3373830629,1663.59315374574,-13709.079589042,2091.26615330131
-12987.7632541614,-13361.0598337212,-11940.0484890673,1421.01134465388,-14262.4872386733,2454.07677393022
-12687.6110330931,-13337.4502727084,-12329.410247136,1008.04002557237,-14941.5878215041,2742.67983852916
-12374.6283107092,-13357.6609924504,-12672.0419315826,685.619060867853,-15535.4412555912,2992.50276628606
-12042.7918866501,-13419.466471963,-12802.1256246948,617.340847268226,-15888.0846861563,3213.45994152581
-11680.3331329554,-13512.957083551,-12712.4404639781,800.516619572835,-16006.1648108135,3419.33549044883
-11305.7089169438,-13657.2984129725,-12539.0958594958,1118.20255347674,-16000.312245986,3584.67329767802
-10908.4808522984,-13837.2757997277,-12560.0312504627,1277.24454926496,-16104.4669917497,3665.44828511753
-10533.4942562867,-14077.4824970103,-12876.2589881081,1201.22350890216,-16390.0873481813,3632.02065568681
-10207.5594800077,-14381.6698184528,-13363.6022025501,1018.06761590269,-16725.8277531337,3477.20377459816
-9963.85040594153,-14761.8484710652,-13918.3965927692,843.451878295998,-17026.9535393108,3219.94304577966
-9858.18598271404,-15246.7720302374,-14426.0868048844,820.685225353009,-17203.6007487593,2885.07344347692
-9887.5715628884,-15822.6141011336,-14867.9591846494,954.654916484179,-17255.2998592965,2490.76712974337
-10084.6358543301,-16510.157884339,-15436.7398342113,1073.41805012763,-17366.2809475145,2028.56929034283
-10431.6850694366,-17285.2370116609,-16138.238946971,1146.99806468985,-17536.792207169,1493.1825370648
-10908.2596392666,-18131.7816135828,-16967.8118626669,1163.96975091589,-17745.994935639,868.498786172852
-11512.6472929153,-19037.8624207484,-17910.4138892864,1127.44853146209,-17974.5373127,150.410267653025
-12212.4326210319,-19971.7042845589,-18918.9418509173,1052.76243364153,-18184.2613325051,-652.131780773329
-13015.7416817582,-20928.7076197939,-20064.2242096883,864.48341010561,-18447.5902934845,-1537.68634754415
-13915.2397978041,-21890.3384953074,-21269.13528949,621.203205817391,-18715.9121165954,-2477.68490469495
-14912.2552171899,-22854.9626933082,-22549.3835878206,305.579105487639,-19022.9779217029,-3454.10473789348
-16021.2955237807,-23822.5849942799,-23813.0434624711,9.54153180875028,-19308.7739782631,-4435.01237215676
-17225.9098259718,-24781.8314202425,-24934.615916256,-152.784496013511,-19469.3519127151,-5398.84026539381
-18519.9746778218,-25721.9376279549,-25936.4909730201,-214.553345065234,-19549.5770860198,-6323.06954819846
-19878.9090777318,-26618.9329234989,-26847.4216942766,-228.488770777748,-19581.0737131017,-7204.78864418165
-21262.5150389461,-27440.5013714535,-27724.1891434792,-283.687772025665,-19615.8235944586,-8048.85134503204
-22654.0360687574,-28161.7504076167,-28560.4430271257,-398.692619508962,-19669.2870434561,-8833.45001067105
-24022.1018243627,-28760.8489388212,-29273.8819921109,-513.033053289663,-19666.4633399278,-9551.36989729048
-25364.3031004069,-29233.9333373285,-29725.8611524389,-491.927815110429,-19510.2272497153,-10161.138274836
-26675.3205688732,-29582.2343568783,-29927.1770318499,-344.942674971552,-19242.251603576,-10631.721201556
-27938.7575718017,-29808.7329511251,-29859.0981041242,-50.36515299916,-18845.7285191378,-10961.3517461201
-29156.9007264134,-29925.1177045327,-29701.1540424212,223.963662111546,-18506.0716946432,-11144.3604301268
-30292.1560541019,-29926.1143870427,-29605.9034272651,320.210959777633,-18340.7886996883,-11215.9551841314
-31325.2213666278,-29815.3583501234,-29555.6945204585,259.663829664831,-18307.6016995121,-11200.8755978957
-32228.1043394279,-29586.9381102698,-29531.1550760343,55.783034235545,-18382.2353028306,-11103.8727378542
-32964.2070648362,-29227.0699248494,-29402.7621234579,-175.692198608453,-18439.4981325013,-10920.4772249122
-33530.7780355075,-28731.8094101054,-28971.7063530682,-239.896942962816,-18305.7352553882,-10625.4754717778
-33903.675128208,-28091.1030882699,-28224.1353952493,-133.032306979384,-17993.6265376887,-10192.2266895652
-34082.1853321452,-27303.7739780524,-27216.455935109,87.3180429434171,-17574.4459540135,-9605.8372402912
-34075.5496907456,-26380.3007694482,-25999.206110156,381.094659292273,-17092.9444647436,-8872.1170148729
-33879.5922512448,-25326.7914150863,-24670.8336064696,655.957808616662,-16651.9549016183,-7986.65449939226
-33521.5077603079,-24169.3380452154,-23391.3204865519,778.017558663501,-16374.5833585309,-6986.39121967568
-32999.9988233925,-22929.6159585793,-22144.7153740931,784.900584486173,-16214.6711132241,-5901.39154166093
-32327.2349993893,-21627.1142373497,-20904.1176334821,722.996603867537,-16128.9048470038,-4748.05103438392
-31511.2244217839,-20290.6111225745,-19604.4414463605,686.169676213985,-16011.3515732296,-3567.22366154761
-30544.7976648516,-18928.3347745638,-18087.6640157639,840.670758799904,-15706.2228935976,-2356.66941819112
-29461.5751296726,-17574.9350013427,-16394.0605524267,1180.87444891597,-15245.4286663784,-1124.71946940638
-28255.001019242,-16240.6921020804,-14636.5129436117,1604.17915846865,-14715.8079822289,102.666224919915
-26957.6860222686,-14943.0764024764,-13023.6231973452,1919.45320513121,-14308.9574506431,1308.47577460208
-25594.2976137318,-13700.3836752759,-11727.2533992163,1973.13027605956,-14162.0414075993,2458.07339697675
-24177.7964868134,-12501.3146264577,-10743.2255068781,1758.08911957955,-14246.7058640207,3527.21453424596
-22755.3849478678,-11367.6132376491,-9906.03442056877,1461.57881708036,-14394.4346838376,4512.8410618182
-21315.4623862819,-10285.4567915959,-9017.50939675524,1267.94739484065,-14436.4025157854,5444.28027821716
-19881.7856320538,-9265.92610431501,-7970.51196188272,1295.41414243229,-14271.9931994346,6328.08736626008
-18434.8291954564,-8304.44422316372,-6758.66256584201,1545.7816573217,-13920.0048842093,7189.57751999384
-16960.8004741648,-7390.59143341582,-5562.97410619472,1827.61732722109,-13552.0238075953,8019.33510333563
-15468.1826254136,-6540.73595871725,-4533.4066234142,2007.32933530305,-13279.236523995,8778.59067935001
-13946.1209055899,-5744.06450825272,-3700.46909290652,2043.59541534619,-13122.9946759419,9458.06595531805
-12446.8483918764,-5039.9489490589,-3150.21928380878,1889.72966525013,-13139.0233948418,10027.3508684509
-10973.1746431995,-4429.42121139869,-2698.63741650477,1730.78379489392,-13150.5898891659,10493.8268815817
-9558.1507776987,-3930.91993856792,-2348.77958426482,1582.14035430308,-13169.5504637149,10866.220713137
-8208.11666964559,-3555.5396687336,-2043.45937903019,1512.08028970338,-13148.9141991177,11154.6586473086
-6909.48520699811,-3281.30397551042,-1794.96150984621,1486.34246566422,-13092.0156068389,11350.2210676489
-5681.94404531933,-3119.03070079754,-1646.75587084193,1472.27482995559,-13032.6616058272,11443.1436058116
-4503.65355718266,-3039.59442137163,-1670.35805487206,1369.23636649957,-13019.4643552379,11410.3428287371
-3413.14544834482,-3063.90039890808,-1921.79355213652,1142.10684677154,-13067.3662016191,11210.6592040274
-2425.34101673614,-3193.39190535654,-2384.44901719809,808.942888158461,-13173.1290389585,10857.4534675066
-1571.01804148125,-3433.92387764186,-3087.61605598725,346.307821654607,-13353.9449979239,10338.594014298
-877.240681026654,-3795.71348418344,-3833.1566889628,-37.4432047793387,-13446.0511081841,9688.62005989778
-338.870345621698,-4249.08229302252,-4556.62803564947,-307.545742626946,-13432.3039586901,8954.92301920138
27.6273316760592,-4798.19266108922,-5221.18540493202,-422.99274384282,-13287.1698739046,8148.70276584453
230.045843989872,-5419.85931556012,-5878.98839743628,-459.129081876121,-13099.4104860529,7306.55114355502
250.353635798404,-6117.22527173601,-6562.32492661803,-445.099654882013,-12899.4793530829,6426.57260482154
