compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-100.617515664134,-136.586718565538,-119.9168089106,16.6699096549106,-236.816625337891,118.676115337342
-100.484400307353,-136.508000844147,-55.6576424279515,80.8503584161972,-167.37903174444,113.62081536209
-100.365295720701,-136.437871667927,-0.336378036758291,136.10149363117,-106.293937728281,107.983827370135
-100.273287719218,-136.386905613302,44.6687810940262,181.055686707331,-54.9619558174546,101.786988873717
-100.230951329643,-136.377539269485,113.349540174602,249.727079444068,21.0617129424043,94.5757311037523
-100.257036401074,-136.428424155816,172.465492566347,308.893916722153,88.3629699566175,86.5215129263684
-100.349397824355,-136.537826345793,215.940533791243,352.478360137041,140.48212967285,78.006141065613
-100.504602118499,-136.702627506086,231.038837642698,367.741465148764,164.222165350021,69.4908994419569
-100.710149801955,-136.911371052363,102.135009851304,239.046380903639,43.7033113862997,61.2303303499664
-100.939549417855,-137.137699429777,-25.8013990494633,111.336300380279,-75.9081800471117,53.0278925485955
-101.207715032142,-137.397086569857,-102.540482850569,34.8566037193002,-143.900817747058,44.4002379927968
-101.521158781721,-137.696743668236,-206.227955888193,-68.531212219951,-238.343748029932,35.2695297009476
-101.882774059474,-138.039302242722,-316.370652529242,-178.331350286519,-339.242281523562,26.1343968029713
-102.268383389951,-138.400238784265,-449.671353187023,-311.271114402743,-463.495400953661,17.1925352374053
-102.65438955016,-138.754998753021,-585.37593069312,-446.620931940077,-590.675567248457,8.77177323796499
-103.033091007382,-139.094165867365,-636.788960789635,-497.694794922278,-633.797587094367,0.583020215239299
-103.399599743723,-139.41289949441,-733.716431854469,-594.303532360035,-722.890337359623,-7.15019855806796
-103.764964494974,-139.722653126747,-748.075264781039,-608.352611654297,-729.778456005405,-14.5203692759015
-104.148239748168,-140.040887400557,-748.460390268242,-608.419502867629,-723.236365895985,-21.3487197108046
-104.559996344266,-140.377852338767,-750.010943060059,-609.633090721313,-718.682290444036,-27.3574187611678
-105.001284127857,-140.733952091708,-756.502395575006,-615.768443483273,-719.773793937897,-32.6645996395774
-105.458643215134,-141.095399265513,-841.007309587717,-699.911910322182,-799.216574580287,-37.6374907601809
-105.911232061519,-141.441367965771,-901.37560087649,-759.934232910705,-854.899285013593,-42.2378133755683
-106.377870815784,-141.790125971027,-913.118757152183,-771.328631181133,-862.739059223278,-46.0609830632208
-106.853179424204,-142.135625512119,-970.853186320461,-828.717560808329,-917.663926488253,-48.7959713216564
-107.339822371758,-142.480794881094,-1012.11014795798,-869.629353076866,-957.2593961238,-50.3894962216018
-107.838450954701,-142.82702128924,-1085.03060731094,-942.203586021653,-1029.07473471045,-51.4323885510702
-108.342354725921,-143.166813654358,-1252.62907312702,-1109.46225947263,-1195.59892738155,-52.4489047867924
-108.827705465184,-143.475678269406,-1413.83201816754,-1270.35633989809,-1355.27264320698,-53.9218171951319
-109.25738415742,-143.717563562285,-1571.44654427623,-1427.7289807139,-1511.74101505839,-55.0101800253208
-109.604768545263,-143.865652662963,-1684.05851999224,-1540.19286732926,-1623.50560489324,-55.7968991695463
-109.860581626446,-143.911161721801,-1804.4056491255,-1660.49448740364,-1743.57247357851,-56.0127203969507
-110.036376217915,-143.866815100868,-1910.61248629881,-1766.74567119791,-1849.76836775636,-55.9552614480893
-110.151990880992,-143.754341162152,-1966.80404859008,-1823.04970742788,-1906.05104604146,-55.7921016804514
-110.229082863241,-143.59667560395,-1947.21035853846,-1803.61368293444,-1886.56891885369,-55.6068716760326
-110.288673547113,-143.414577294009,-1858.78077980406,-1715.36620251003,-1798.01398244827,-55.6600697893918
-110.361566850163,-143.24095477292,-1758.79120550386,-1615.55025073092,-1697.73377884032,-55.8827840837593
-110.488058318204,-143.11583909458,-1684.19313260256,-1541.077293508,-1623.08842384758,-55.869603661969
-110.682772621936,-143.054252420967,-1685.57777742788,-1542.52352500692,-1624.63641568938,-55.6548729180508
-110.954895910099,-143.064930625658,-1748.52912538818,-1605.46419476249,-1687.78058967641,-55.4203831285763
-111.30178314134,-143.143607029938,-1825.77349947043,-1682.62989244048,-1765.37942028425,-55.0341271230403
-111.71000426327,-143.280390246869,-1892.86914472888,-1749.588754482,-1832.84832531441,-54.6377252156273
-112.159140176372,-143.457415958797,-1874.23455253027,-1730.77713657147,-1815.11780119005,-53.7168978419519
-112.619655872219,-143.646863812509,-1754.87435231526,-1611.22748850274,-1697.06810428641,-52.3935955799117
-113.085115989472,-143.843738326019,-1657.62208648249,-1513.77834815644,-1601.23366390312,-50.9661477857357
-113.545583650022,-144.039357226578,-1569.32297358772,-1425.28361636113,-1514.52977383502,-49.3644489547047
-113.969446818727,-144.204119508901,-1580.5263231649,-1436.32220365595,-1527.54418015706,-47.549972883349
-114.355214608973,-144.336690749768,-1563.44031830229,-1419.10362755249,-1513.17020755126,-44.8387601173289
-114.705185442482,-144.440026038946,-1466.17461097806,-1321.73458493912,-1419.27984960889,-41.4689210728772
-115.034378122541,-144.527696017314,-1417.4462395108,-1272.9185434935,-1374.53056605797,-37.4998619233687
-115.343023109412,-144.599162043147,-1398.71092510306,-1254.11176305989,-1360.5253626,-32.7855556384492
-115.633563753429,-144.655769960564,-1434.1795742081,-1289.52380424752,-1401.22743763006,-27.5752116172019
-115.910590835247,-144.703459865873,-1417.11779450805,-1272.41433464219,-1389.50981444854,-22.2627618919376
-116.176952055452,-144.743707707089,-1438.85603139091,-1294.11232368378,-1415.9883372948,-17.5636173206914
-116.464388682236,-144.807185858868,-1593.20741939719,-1448.40023353836,-1574.1192113905,-13.835106829192
-116.783327207319,-144.905185532852,-1827.4091496946,-1682.50396416174,-1810.43066677687,-11.7865783756821
-117.155067356667,-145.058204418586,-2054.11047500992,-1909.05227059129,-2037.81545293006,-11.174152857135
-117.578024569117,-145.265859697115,-2197.99880853736,-2052.73294884024,-2181.2459850196,-11.710800567904
-118.04067627554,-145.518255104063,-2352.66333467062,-2207.14507956654,-2334.80229164955,-12.9037206485998
-118.523244190057,-145.796985945584,-2402.25409745156,-2256.45711150594,-2383.31487419988,-14.0709554444002
-119.030133920295,-146.107854800288,-2487.45102299429,-2341.34316819398,-2467.9353579198,-14.7404618100949
-119.565104993534,-146.454849139113,-2494.18623967152,-2347.7313905324,-2474.55429553465,-14.9533390660897
-120.120819424485,-146.829533895875,-2456.76566158501,-2309.93612768911,-2437.7993814966,-14.3863718146336
-120.666949115546,-147.20186147095,-2377.6850850414,-2230.48322357046,-2360.04097352485,-13.1634798180205
-121.181699937643,-147.550516033976,-2325.69708640188,-2178.14657036788,-2309.33840685433,-11.976983021606
-121.653974398762,-147.865234360179,-2241.06065570855,-2093.19542134836,-2225.99415959337,-10.7836381013624
-122.060366847755,-148.125241348405,-2217.94852102251,-2069.82327967416,-2204.01195683227,-9.752847952782
-122.391466718035,-148.321635947257,-2205.20519010686,-2056.88355415963,-2191.89517195042,-9.22695192283272
-122.65181065474,-148.457653877899,-2097.79659907358,-1949.33894519565,-2084.87160698443,-8.94502513247155
-122.868936638227,-148.560628507332,-2001.45420500847,-1852.89357650112,-1987.92220923403,-9.65831307221143
-123.082795534691,-148.66908510561,-1993.03799995464,-1844.36891484905,-1977.53424986316,-11.7404055033868
-123.312172945954,-148.802632527489,-2005.30415358881,-1856.50152106135,-1986.84258727709,-14.8128348072569
-123.571218693569,-148.975311660515,-1958.39042578531,-1809.41511412478,-1936.40500989134,-18.4555883101759
-123.868430678387,-149.194549017899,-1968.87712999356,-1819.68258097566,-1943.38811261992,-22.0812868005255
-124.189920026475,-149.448043256281,-1941.65299799327,-1792.20495473701,-1913.02638956803,-25.3420177936025
-124.517115938657,-149.719525039644,-1823.02753137153,-1673.30800633191,-1791.87911198565,-27.9858569965341
-124.839494214995,-150.000121576581,-1651.4210986201,-1501.42097704352,-1617.53099983288,-30.847692840344
-125.155978295667,-150.290086242716,-1480.38867112334,-1330.09858488062,-1443.03023842784,-34.4341289682789
-125.480253458894,-150.603182787555,-1347.26840095975,-1196.66521817223,-1306.12898840571,-38.3313715668112
-125.80313067706,-150.929439187283,-1330.75214203846,-1179.82270285118,-1285.94795474355,-42.1098179416294
-126.110899309728,-151.254296556434,-1339.55255822387,-1188.29826166741,-1291.17568756617,-45.793776020748
-126.402566797522,-151.576707206955,-1391.108162856,-1239.53145564907,-1339.28355835238,-49.3519467763066
-126.692357711972,-151.910513436396,-1401.86656121061,-1249.95604777426,-1346.01388209877,-53.4905503502507
-127.005860307629,-152.278869226256,-1413.66285878419,-1261.38398955792,-1353.63386330471,-57.7797589936757
-127.361922416526,-152.700572527295,-1378.96593272443,-1226.26536019712,-1314.68756780424,-62.1453981976994
-127.786482820669,-153.202407433687,-1352.94122387818,-1199.7388164445,-1284.78245465087,-66.1453799016436
-128.287786882251,-153.794964436739,-1258.98868330242,-1105.19371886567,-1187.12312163377,-69.9737040518289
-128.865165521358,-154.476761070495,-1112.08182655724,-957.605065486731,-1036.74918124698,-73.5639516646935
-129.501500889941,-155.229772272326,-972.627050838463,-817.397278566158,-893.713482305634,-77.2683814231314
-130.172672264382,-156.029992060694,-788.264082155883,-632.234090095176,-705.489970017369,-81.2507021899887
-130.854228663978,-156.853454135003,-731.696149092949,-574.842694957965,-644.589243303491,-85.7022109936838
-131.526718634655,-157.679826401192,-618.488680028014,-460.80885362683,-527.124792210457,-90.0736079591748
-132.17133532971,-158.488464773511,-478.197689227631,-319.709224454116,-382.426084598304,-94.5902985206882
-132.788450090274,-159.27830493284,-436.635580008885,-277.357275076072,-336.166868022967,-99.3915037864869
-133.382788804836,-160.050789948538,-366.725791465132,-206.675001516606,-261.321026718003,-104.428181929005
-133.964716878368,-160.812100942506,-345.720867395536,-184.90876645303,-235.247757874963,-109.594764210726
-134.528363630758,-161.555545487264,-340.308533992977,-178.752988505708,-224.711445941914,-114.815124772118
-135.041246952883,-162.24955842885,-358.450225295562,-196.200666866721,-237.971746081506,-119.790662541536
-135.489716363321,-162.879099334439,-345.038494440582,-182.159395106136,-220.13905614455,-124.303867801497
-135.869105968781,-163.437661823127,-316.577023665926,-153.139361842822,-187.497292430791,-128.574907370944
-136.199205836899,-163.942582769146,-278.896064161739,-114.953481392591,-145.719559342988,-132.761581157228
-136.503953048869,-164.416697019866,-260.517785231021,-96.1010882111557,-123.690380051671,-136.502862101014
-136.799957003227,-164.875522954572,-190.867772965679,-25.9922500111101,-50.0704206173005,-140.563548605582
-137.078673140545,-165.30870802511,-135.95370008125,29.3550079438104,8.86684654193773,-144.675746361514
-137.314328732749,-165.690103715903,-121.877065629399,43.8130380864874,26.8847808678148,-148.701261438786
-137.47843924518,-165.991664078513,-109.550753710747,56.4409103677451,43.1322589717468,-152.698835970238
-137.572755608232,-166.214451058141,-57.6822388503348,108.532212207801,98.6609041162479,-156.426745519528
-137.598256860747,-166.359262520682,46.9711589125694,213.33042143329,206.801266436904,-159.97173046641
-137.560456507674,-166.430884779941,168.617994081404,335.048878861352,332.037019497524,-163.608952680983
-137.459480621748,-166.429823002728,294.542535537653,460.972358540397,461.588058266853,-167.274468790339
-137.305153544333,-166.365080431723,402.200229380007,568.565309811709,573.054951027428,-171.113873142755
-137.110166486196,-166.250017302591,447.91397364234,614.163990944926,622.717089747463,-175.084372057847
-136.887281369826,-166.097350413877,534.957892499551,701.055242913451,713.132501368476,-178.470655663333
-136.651475870996,-165.921714158534,680.237587400351,846.15930155886,861.640727427761,-181.708108305057
-136.43258771908,-165.75185569044,752.428096196509,918.179951886973,936.604823133552,-184.486320588479
-136.246605716051,-165.603401064284,752.285445335575,917.888846399845,938.630944174166,-186.65675567367
-136.094013236193,-165.47542550053,655.644055319458,821.119480819954,843.884174683058,-188.551930992732
-135.991142787573,-165.383779044566,505.84576825689,671.229547301445,695.690613864657,-190.157287132367
-135.946375590943,-165.334840733083,407.267570186698,572.602410919776,599.003117394864,-192.049178528278
-135.959969262969,-165.329432704579,356.961409704939,522.290842409544,550.297936124989,-193.651258708573
-136.01830400337,-165.354258474708,299.091306948398,464.445565423116,493.642139276672,-194.865668391109
-136.096346257235,-165.385506763852,189.0676191438,354.453125907699,384.353543110676,-195.59939690736
-136.167814980343,-165.396522807621,155.950418652864,321.346941460488,352.196122930423,-196.555105904272
-136.238070053825,-165.394371966417,201.69642383601,367.090795802436,399.284045367955,-197.889500806148
-136.325341364447,-165.396609219204,212.779536693123,378.176145912348,411.865360570984,-199.376928896964
-136.437244742551,-165.413542654019,187.866115499095,353.279658153125,388.012739588547,-200.424017404219
-136.575438668306,-165.447584283659,168.347137371693,333.794721655394,369.535574187798,-201.44992879129
-136.735793327721,-165.494484623273,139.824133179456,305.318617802699,341.391994197673,-201.810454095326
-136.909897688951,-165.545680866639,49.5400380811144,215.085718947754,251.085229968191,-201.766755259699
-137.104039701464,-165.608926691041,-96.7963840183101,68.8125426727416,104.199691485304,-201.195654595025
-137.335720379914,-165.7006512956,-312.509963313456,-146.809312017801,-112.311776028494,-200.37535354489
-137.614368339649,-165.829889615401,-508.056890799442,-342.227001184032,-308.965937525328,-199.244796862993
-137.95005906827,-166.005831941607,-601.626913304192,-435.621081362565,-403.219680397924,-198.53681115201
-138.335987296504,-166.221528205043,-651.675260329811,-485.453732124751,-452.922928008836,-198.856701132669
-138.760501052482,-166.46529226587,-616.168090841652,-449.702798575775,-415.785040597342,-200.460369778505
-139.21241480686,-166.725614127701,-606.986657550299,-440.261043422611,-404.242933795819,-202.79142678581
-139.679173370816,-166.992481416807,-646.193165922122,-479.200684505291,-440.643548977829,-205.564789087038
-140.149633619079,-167.255844315482,-625.994384860073,-458.738540544619,-416.804014156103,-209.169580017158
-140.608831072694,-167.502141224099,-636.603676160416,-469.101534936268,-422.840787596111,-213.702021224133
-141.056984310944,-167.731288200537,-756.019501702898,-588.288213502368,-536.590613688559,-219.32263959362
-141.491034172886,-167.94008840363,-884.692281986405,-716.752193582775,-659.354569233322,-225.178469255343
-141.906907039108,-168.123807070837,-965.179094843014,-797.055287772168,-734.212984587927,-230.744384450817
-142.313658685019,-168.290579852075,-1021.91405514221,-853.623475290114,-785.595385498005,-236.025107503463
