compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-0.00842188592433929,-0.000650935702323914,-24.9651253967571,-24.9644744610523,-29.1162460554218,4.11973987474501
-0.00832979927062988,-0.000639964537620544,-27.2565674087954,-27.2559274442471,-31.4091589879704,4.12132537717432
-0.00823581513881683,-0.000628877668380737,-20.2345190399456,-20.2338901622651,-24.3859183534288,4.1202552187635
-0.00814316867828369,-0.000617994933128357,-18.7204318894577,-18.7198138945014,-22.868494143033,4.1170395532795
-0.00805430114269257,-0.000607494683265686,-24.936140760417,-24.935533265809,-29.0843325796032,4.11728243246958
-0.00796137962341309,-0.000596673440933228,-40.6782055198622,-40.6776088463745,-44.8252931448078,4.11630386425406
-0.00786602341175079,-0.000585714883804321,-23.1520527349281,-23.1514670201134,-27.2989899259567,4.11628753330499
-0.00776938127040863,-0.000574760127067566,-28.2724324365234,-28.2718576763089,-32.4142203700542,4.1112813063255
-0.0076735687828064,-0.000564014019966125,-35.4497379594088,-35.4491739453616,-39.5982772721291,4.11817802185342
-0.00757934054851532,-0.000553523421287537,-46.2110989947844,-46.2105454713661,-50.3616183971357,4.12030386565842
-0.0074838866853714,-0.000543101387023926,-39.6580942524433,-39.6575511510961,-43.8085301835918,4.12038025300726
-0.00738705285549164,-0.000532691016197205,-43.827582975049,-43.8270502840261,-47.9724342716265,4.11496755923718
-0.00729040396213531,-0.000522379446029663,-49.9229836864281,-49.9224613069346,-54.0621580855703,4.10946512584746
-0.00719792561531067,-0.000512498426437378,-43.309591570425,-43.3090790719463,-47.4425575375175,4.10342524486333
-0.0071069359254837,-0.000502796840667725,-49.9313337414265,-49.9308309446356,-54.0595039389086,4.09879902972765
-0.00702111285686493,-0.000493569731712341,-54.3224155404711,-54.3219219706853,-58.4460966165924,4.09447185674176
-0.00693819097518921,-0.000484645447731018,-46.3261973535824,-46.3257127081519,-50.4427209243631,4.08747206031673
-0.00685464773178101,-0.000475754299163818,-38.0668801319408,-38.0664043776679,-42.175346615839,4.07957549566165
-0.00677439442634583,-0.000467204575538635,-55.9520413069582,-55.9515741023816,-60.0505920744467,4.06981916325599
-0.00669854568004608,-0.000459136171340942,-51.4588302615023,-51.4583711253227,-55.5492487473965,4.06184465132803
-0.00662477927207947,-0.000451336898803711,-38.4174750331259,-38.4170236962552,-42.4971387975311,4.05124610652685
-0.00655203728675842,-0.000443730764389038,-48.2813634190798,-48.2809196882878,-52.3494338133383,4.03980888527766
-0.00647672132492065,-0.000436022310256958,-36.8348951066542,-36.8344590843973,-40.8899165294218,4.02693017023757
-0.00639469924449921,-0.000427833576202393,-44.9295658914804,-44.9291380578757,-48.971645447669,4.01418050673902
-0.00630876080513001,-0.000419432983398438,-36.193036288023,-36.1926168550932,-40.2194434751511,3.9987200260476
-0.00622239330291748,-0.000411101651191711,-39.6996068985844,-39.6991957969807,-43.710932277174,3.98385977197602
-0.00613672661781311,-0.000402932801246643,-48.618938839817,-48.6185359070295,-52.6191427599573,3.97295997521132
-0.00605019195556641,-0.000394799499511719,-47.4293779360151,-47.4289831364237,-51.4160444676018,3.95964843904197
-0.00596711187839508,-0.000387133197784424,-50.7374685610533,-50.7370814278028,-54.7072227576876,3.94295298501775
-0.00588587774276733,-0.000379761247634888,-55.3910998346186,-55.3907200733842,-59.3480842446995,3.93039920704901
-0.00580733173370361,-0.000372699594497681,-59.3685653811264,-59.3681926815115,-63.3139698598051,3.91902832675099
-0.005727634973526,-0.000365590033531189,-50.1987878081751,-50.1984222181387,-54.1276954775,3.90274447376229
-0.00564452386379242,-0.000358249926567078,-41.8572469523811,-41.8568887024537,-45.7649115648651,3.88172568817772
-0.00555975173473358,-0.000350848360061645,-47.6186062237787,-47.6182553753838,-51.5078691502523,3.86356310221851
-0.00547351822376251,-0.000343428440093994,-54.3872964580822,-54.3869530296795,-58.2544396370125,3.84169482759491
-0.00538546228408813,-0.000335955791473389,-49.7070882864428,-49.706752330707,-53.5469496380281,3.8146749396278
-0.00529708928108215,-0.000328555278778076,-47.4896609509087,-47.4893323956529,-51.2990149231148,3.78443788034797
-0.00521038603305817,-0.000321394605636597,-53.2363419860649,-53.2360205914185,-57.0110941365957,3.75010654664353
-0.00512418672561646,-0.000314352746009827,-50.1708534963274,-50.1705391435215,-53.9102607940483,3.71503041535377
-0.00503690369606018,-0.000307285108566284,-52.5574069160175,-52.5570996308464,-56.2544260787249,3.6729168215017
-0.00495242297172546,-0.000300456185340881,-36.6006667276526,-36.6003662714764,-40.2537266034603,3.62923037437342
-0.00486831149578095,-0.000293699231147766,-39.6591694317865,-39.658875732544,-43.2729797298861,3.5902535256955
-0.00478243582725525,-0.000286848769187927,-38.6101451018429,-38.6098582530852,-42.1864855938244,3.55306746136039
-0.00469587384700775,-0.00027996871471405,-37.2943130277204,-37.2940330590143,-40.8342224156904,3.51691923080683
-0.00460796866416931,-0.000272999906539917,-35.9140771907425,-35.9138041908824,-39.4119109509993,3.47512831736423
-0.0045175692653656,-0.000265875577926636,-26.7428846306944,-26.7426187551554,-30.1942022585535,3.42890791503012
-0.00442716827869415,-0.000258799843788147,-28.735250333581,-28.7349915337032,-32.1390786026764,3.38171588638932
-0.00433857693195343,-0.000251895380020142,-21.5438502462053,-21.5435983508266,-24.9019389384985,3.33626840182051
-0.00425345714092255,-0.000245296597480774,-20.311375514226,-20.3111302176557,-23.6232905133057,3.29038274922445
-0.00417148645877838,-0.000238947257995605,-18.7844596205807,-18.7842206732864,-22.0411444141626,3.23542934319124
-0.00408836509227753,-0.000232522711753845,-17.986485057621,-17.9862525349385,-21.1852844375706,3.17782170358703
-0.00400405309200287,-0.000226038036346436,-15.0929638317966,-15.0927377937574,-18.2403237343979,3.12666247053251
-0.00391895714759827,-0.000219508175849915,-7.76121524170876,-7.76099573347282,-10.857733390255,3.07610015091494
-0.00383285972595215,-0.000212936573028564,5.64979102816105,5.65000396472067,2.59841419583797,3.03124131808437
-0.00374642790317535,-0.000206391291618347,-3.13486143644333,-3.13465504515829,-6.13764681759357,2.98293680125549
-0.00366430397510529,-0.000200239281654358,7.28175394199371,7.28195418126168,4.32360853805065,2.93857112418473
-0.00358541722297668,-0.000194387536048889,6.88885467116833,6.8890490586911,3.98315257474422,2.88639359927498
-0.00351230373382568,-0.000189007663726807,15.4367098998547,15.436898907558,12.5808512000418,2.83679980848372
-0.00344833676815033,-0.00018431809425354,12.91429566679,12.9144799848408,10.1107309049273,2.7847313369371
-0.00338804726600647,-0.000179929752349854,19.0431354082441,19.0433153380447,16.2912737997913,2.73324374510765
-0.00333165814876556,-0.000175846734046936,31.4080055747414,31.408181421474,28.7038557451868,2.68573545254275
-0.00327952997207642,-0.00017205897808075,28.9151343376589,28.9153063966773,26.2523356018829,2.64457013189793
-0.00323188110351563,-0.000168591275215149,28.2149007553291,28.2150693465883,25.5864213587999,2.61042005664542
-0.00318479309558868,-0.000165180292129517,23.4868718105698,23.4870369908558,20.8904834533739,2.57849603090651
-0.00313755145072937,-0.000161775884628296,28.1800349074078,28.1801966832953,25.6141852466202,2.54812542907804
-0.00309068902492523,-0.000158416924476624,18.7285560152388,18.7287144321401,16.1963033549881,2.51469718566179
-0.00304409023761749,-0.000155103855133057,27.8059816401911,27.8061367440484,25.306250715332,2.48234364932492
-0.00299867066860199,-0.000151885361671448,39.7331668098688,39.7333186952824,37.2669791807604,2.44896247932196
-0.00295486908912659,-0.000148780307769775,38.3284776351023,38.3286264154353,35.8946654239798,2.41673904111572
-0.00291256852626801,-0.000145789666175842,41.632987138896,41.6331329285195,39.2290436098719,2.38701509153455
-0.0028709373664856,-0.000142854504585266,35.57478769804,35.5749305525265,33.1977539940167,2.36024642527744
-0.00283107580184937,-0.000140035037994385,31.8150818378162,31.815221872831,29.4662288774729,2.33220167238653
-0.00279219478130341,-0.000137281141281128,27.4292403790331,27.429377660218,25.107334094677,2.30538465824261
-0.00275277002334595,-0.000134500260353088,25.8157573576641,25.815891857938,23.5208856222057,2.27848026448771
-0.0027130723285675,-0.000131707091331482,22.108667212882,22.1087989199982,19.8412747268343,2.25113042782776
-0.002672913646698,-0.000128893203735352,19.3964892534542,19.396618146656,17.1577886218548,2.22256874182709
-0.00263367676734924,-0.000126136665344238,26.7062222646999,26.7063484013269,24.4938484254026,2.19636585445672
-0.00259535407066345,-0.000123443341255188,30.9927159997463,30.992839443107,28.807963030262,2.16886225654237
-0.00255734093189239,-0.000120789408683777,18.7970386342573,18.7971594236207,16.6415634172392,2.13970610222258
-0.00252005858898163,-0.0001182044506073,26.9299307105732,26.9300489149965,24.8073390505838,2.10694348933198
-0.00248417028427124,-0.000115717964172363,25.9564475407171,25.9565632586609,23.8613448849583,2.07956859242581
-0.0024483710193634,-0.000113246488571167,29.1818919270468,29.1820051735229,27.1166993863106,2.04977304953501
-0.00241226309299469,-0.000110758323669434,27.8972131622839,27.8973239206629,25.86228892272,2.0196163898816
-0.00237590873241425,-0.000108251514434814,28.4877131683254,28.4878214198653,26.4831515854979,1.98936606168404
-0.00233928174972534,-0.000105734510421753,22.471939724741,22.4720454592139,20.496656334219,1.9602019105795
-0.00230323065280914,-0.000103272080421448,13.9841658609533,13.9842691330421,12.0311832608557,1.9380091238986
-0.00226840460777283,-0.000100901212692261,15.9529709360933,15.9530718372914,14.0205761152506,1.91752399919279
-0.00223443675041199,-9.85962009429932e-05,24.9483633570528,24.9484619532863,23.0327729391289,1.90081479430854
-0.00220242070674896,-9.64281558990479e-05,26.1764230530405,26.1765194812286,24.2744715984106,1.88725255848162
-0.00217241923809052,-9.44039487838745e-05,25.8419122598791,25.8420066638024,23.9523760927868,1.87490866548963
-0.00214281022071838,-9.24129009246826e-05,22.17577108531,22.1758634981361,20.3027909767008,1.85843084872402
-0.0021139101600647,-9.04678916931152e-05,20.1070046624184,20.1070951302839,18.2492681845427,1.84326004641928
-0.00208607060432434,-8.85856914520264e-05,30.8640545256281,30.8641431113167,29.0236220943117,1.82601854287162
-0.0020586655664444,-8.67275524139404e-05,25.8917916879368,25.8918784155059,24.067730674634,1.80970386003666
-0.00203256527900696,-8.49381494522095e-05,36.2512092416239,36.2512941797502,34.4413544487524,1.79554307846457
-0.00200720942497253,-8.31903600692749e-05,30.602101945405,30.6021851357604,28.8016533002758,1.7861738135305
-0.0019820409488678,-8.14531135559082e-05,49.9620051636839,49.9620866168311,48.1679654815483,1.77979879817396
-0.00195677756309509,-7.97329711914063e-05,42.074768218627,42.0748479516088,40.2822678492165,1.77829587564558
-0.00193266013145447,-7.80984258651733e-05,38.106583053565,38.1066611520495,36.3144665949249,1.77794061257623
-0.00190889502048492,-7.65012693405151e-05,31.4562397755527,31.4563162768837,29.6659170097399,1.77617494088955
-0.00188577065944672,-7.49532413482666e-05,36.2475583760786,36.2476333292618,34.4589841463566,1.77445162407547
-0.00186356237411499,-7.34684753417969e-05,32.4589361434555,32.4590096119704,30.6741854889917,1.77065076813735
-0.00184198066711426,-7.20293855667114e-05,26.0206382490587,26.0207102784369,24.2402704324198,1.76628511470117
-0.00182038540840149,-7.06084728240967e-05,14.6720568841982,14.6721274926795,12.897282446146,1.76071148344919
-0.00179833674907684,-6.91830968856812e-05,26.7825719195795,26.7826411026545,25.0127821516228,1.75575196122676
-0.00177619035243988,-6.77690362930298e-05,15.6280498167229,15.6281175857845,13.860484875803,1.75355221727371
-0.00175409914016724,-6.6372332572937e-05,21.2867130765915,21.2867794489251,19.5199617034054,1.75276052104324
-0.00173210901737213,-6.50024843215942e-05,23.0485706943893,23.0486356968854,21.2804621511793,1.75413931112319
-0.00171065945625305,-6.36778545379639e-05,21.4182225033522,21.4182861812079,19.6437999989939,1.76047131253585
-0.00169018579006195,-6.24180364608765e-05,14.6771802996302,14.6772427176209,12.8961791441488,1.76706132451713
-0.00167086283683777,-6.12401533126831e-05,11.7657986036921,11.7658598437859,9.98170688079357,1.77016557064012
-0.00165290249824524,-6.01496887207031e-05,21.6260177338743,21.626077883591,19.8404344473505,1.77166565941632
-0.00163593306064606,-5.91235208511353e-05,11.9800249252987,11.9800840488266,10.1896985367393,1.77641312584683
-0.00161948341846466,-5.81409597396851e-05,10.3446447653437,10.3447029062654,8.54906212123871,1.78167322186947
-0.00160297216892242,-5.71823215484619e-05,5.6001856551075,5.60024283747598,3.80010527880669,1.78618165106565
-0.00158661593914032,-5.62479209899902e-05,7.43527321936131,7.43532946731396,5.62950732095718,1.79188005837873
-0.00157074062824249,-5.53581285476685e-05,0.343226439447403,0.343281797587201,-1.46445455961704,1.79380872111961
-0.00155528124332428,-5.45012807846069e-05,2.77999091035366,2.7800454116606,0.969171261157989,1.79696194911212
-0.00154036480903625,-5.36871099472046e-05,4.28786344016552,4.28791712725195,2.47206606835365,1.80195523577839
-0.00152631594657898,-5.29309415817261e-05,-1.4772629070282,-1.4772099760757,-3.29499370445251,1.8039052196382
-0.00151291289806366,-5.22217893600464e-05,-9.02345235759258,-9.02340013587,-10.8428241481352,1.80555983705297
-0.00149931057453156,-5.15145397186279e-05,-5.58594646560669,-5.58589495108948,-7.40563568040848,1.80589628889129
-0.00148522954940796,-5.07971334457397e-05,-15.494938270793,-15.4948874736896,-17.3192984189701,1.8105903042841
-0.00147101045131683,-5.00795221328735e-05,-19.0747353113079,-19.07468523184,-20.9032201503897,1.81474108170629
-0.00145668551445007,-4.93634653091431e-05,-16.0314965630579,-16.0314471996722,-17.8657444093895,1.82053116790727
-0.00144263567447662,-4.86628913879394e-05,-15.5498307485342,-15.5497820856497,-17.3874853548145,1.82396300884813
-0.00142845856189728,-4.79689168930054e-05,-10.3522352755737,-10.3521873066872,-12.190732049675,1.82483552480325
-0.00141457454681396,-4.72983503341675e-05,-13.8221615658379,-13.8221142674844,-15.6633348475838,1.82754731886059
-0.00140149949550629,-4.66715955734253e-05,-22.5240129003763,-22.5239662287792,-24.3652939135265,1.82769358925089
-0.00138885384082794,-4.60683155059814e-05,-25.9563674386454,-25.9563213702912,-27.7992565267658,1.82934330016315
-0.0013763206911087,-4.54748249053955e-05,-36.5744939819002,-36.5744485071533,-38.4198288143015,1.83183213380009
-0.001363767786026,-4.4887580871582e-05,-35.6732603235626,-35.67321543596,-37.523235518508,1.83651647218585
-0.00135118874073029,-4.43056774139404e-05,-40.6983696162415,-40.6983253105379,-42.5528316629744,1.84104473049685
-0.00133876268863678,-4.37323522567749e-05,-33.4975663996267,-33.4975226672454,-35.3537170298529,1.84277584029391
-0.00132686698913574,-4.31827735900879e-05,-37.2642378097391,-37.2641946269528,-39.1233444523621,1.84577373678342
-0.00131485122680664,-4.2637996673584e-05,-50.4863181945133,-50.4862755565152,-52.3446747706795,1.84507414083779
-0.00130263096809387,-4.20910310745239e-05,-45.8133744278336,-45.8133323368262,-47.6735476668215,1.84694633980006
-0.00129069732189178,-4.15584659576416e-05,-51.4609523433876,-51.4609107849409,-53.3227398291397,1.84861366598904
-0.00127883356571198,-4.10346984863281e-05,-51.4979675114632,-51.4979264768055,-53.3587247232485,1.84763739647791
-0.00126669400691986,-4.05077171325684e-05,-55.7735695831203,-55.7735290754263,-57.6328532775116,1.84622105317399
-0.00125463406562805,-3.99859189987183e-05,-52.6970973895216,-52.6970574036321,-54.556661744256,1.84656041702509
-0.00124232214927673,-3.94583559036255e-05,-50.3994178448439,-50.3993783864777,-52.2574885639954,1.84513175771058
-0.0012301127243042,-3.89331102371216e-05,-50.8192773513174,-50.8192384181845,-52.6725724445057,1.84042630739823
-0.00121810081958771,-3.84131526947022e-05,-55.5036016308832,-55.5035632176825,-57.351951309576,1.83555330301404
