compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
121.577220769725,87.0859144073738,294.701589226033,207.615674818624,869.540358639815,-579.992064692033
103.69246711508,87.7501813174772,333.410081439282,245.659900121782,891.142482936959,-563.210642591681
83.791661200461,86.082526845685,368.048254567775,281.965727722086,905.674819865412,-543.38637751638
63.9629354188022,84.286202850111,405.939551568272,321.653348718183,919.142570670679,-519.214330128798
44.9319800900212,82.5139498763259,434.959713153514,352.44576327719,920.641824291654,-491.924780106831
30.4131400828353,83.280612753512,467.907779069962,384.627166316422,922.685136257237,-461.224952392911
20.65112816654,86.8047462239881,497.911317077724,411.106570853758,918.504912208443,-427.211054050057
11.4640976115716,89.1171219350731,532.799174027663,443.682052092613,918.324628790015,-392.280888411872
3.13696173613733,90.7585307805843,577.207431656868,486.448900876322,928.36151476009,-358.023770346694
-2.39074082894339,94.4400948771823,606.98065305519,512.54055817802,924.211346279608,-324.194602575521
-3.43253235953303,101.531260689376,636.479769359496,534.948508670125,919.047102745391,-289.60746013647
-1.0769933934013,110.681204695496,663.271881455735,552.590676760251,910.339246419219,-254.167845570245
0.903817220228828,118.145029735988,687.418038029438,569.273008293459,899.041358170491,-218.769390894882
0.0101873713974205,120.896431943599,721.966397466924,601.069965523344,899.22196514327,-184.428683611635
-3.42000464814661,119.128214977721,744.95792666,625.829711682286,889.603145676372,-151.832311048358
-6.73970892753393,115.472717452499,746.685388672722,631.212671220223,859.639537843868,-120.144026280701
-8.53153452052483,111.861449889021,734.431166744749,622.569716855765,815.177827577912,-87.9293856475128
-7.650485451757,109.811982509197,729.907577063265,620.095594554065,778.287772871667,-55.557859724321
-4.22663933230396,109.364569895349,739.227971666024,629.863401770689,756.534679738181,-24.4829999800431
-0.703459037886686,108.457731448267,752.382167566422,643.924436118191,740.622995549746,4.58114278984685
4.51212433317587,108.501798528454,754.230412572186,645.728614043754,714.084662746823,32.9711854233007
13.5325067160336,111.859897435076,754.405311475565,642.545414040505,685.873989386521,61.3768054541673
25.9269118908911,118.282593082055,753.171219686761,634.888626604721,656.441064345884,89.611926228626
40.8725715016641,126.417548075294,756.046692170841,629.629144095601,631.620055766683,117.375353830442
56.7665211485709,134.09310410018,755.623102356175,621.529998255985,604.69525376677,143.97276329779
70.2845768132814,137.594625256098,743.138471540768,605.543846284699,568.561346603131,167.739437238265
80.0702749397655,136.169693675257,729.634933284341,593.465239609126,534.542656075926,188.398381688441
87.5099929683108,131.834463732233,707.001013879329,575.166550147101,494.905267508597,205.573865484871
93.5701266863142,126.340128994552,686.226044389148,559.885915394634,460.155685770439,219.739469580599
101.506077324232,122.748474814831,664.950181684218,542.201706869408,426.153104177016,232.665676925039
113.045340522636,122.165289203764,652.181181340005,530.015892136299,400.830496985263,245.422244305672
124.310287173103,120.871437556672,637.541419318123,516.669981761441,374.728946248404,257.099093458823
133.757849946032,117.537108261759,620.537287126778,503.000178865069,347.712782382899,267.35212323242
142.598664401222,113.579258672336,597.597493166814,484.018234494519,315.16303566829,277.239709808207
151.985960899744,109.669804053036,578.246497346123,468.576693293111,286.509446021805,286.847126698331
163.492669352596,106.918945882361,565.976981074934,459.058035192603,265.88613329508,295.523175360215
176.340829087594,104.540956876906,565.354914227816,460.81395735093,258.26198289386,302.858979056607
187.950678492734,100.248848112024,555.910001261288,455.661153149236,244.704466169828,307.307769380637
196.05986380752,92.7562828294874,538.559063774263,445.802780944816,226.738506319972,308.235080045633
202.217431726023,83.621133401103,515.063030710084,431.441897309035,204.944721983536,306.816000426732
208.141318836333,74.5488409179573,488.128911352179,413.580070434268,180.941910400987,304.162187540234
213.79570596777,66.0892078807016,465.015580198831,398.926372318193,161.828576512487,300.435352233537
220.144701941501,58.9502840303082,437.256836259792,378.306552229506,139.552583376392,295.203793060041
225.687519477025,51.7369478327991,408.301754446025,356.564806613211,117.983285334959,288.04356941444
230.457347454602,44.3438362052723,378.924456679351,334.580620474106,96.50228867839,280.355167840442
235.850226747148,37.2004673788225,352.93112829877,315.730660919965,78.6240279086614,272.433029932495
240.614759193738,29.2589547131161,331.031192532465,301.772237819352,66.3154551495882,263.034675351622
242.770430057231,19.6595327793473,319.029110147608,299.369577368284,65.6448603456387,251.900801753523
241.949637397153,8.19304955140417,306.237324733775,298.044275182377,65.8786874979774,239.068575615802
238.913792456712,-4.74694240416977,287.335350409145,292.082292813356,60.6032523521217,225.633866852751
234.691249325374,-18.2600604116636,261.503451032416,279.763511444082,47.8067659823342,212.784928070274
229.852943618659,-31.8203143671884,236.956410041941,268.776724409178,35.9918050482258,200.211975454657
223.454698149174,-46.2906136715381,214.604072055025,260.894685726592,26.8804131849772,187.120667909946
214.659802782537,-61.816957525904,190.376696155333,252.1936536813,16.1646692226025,173.771065580326
204.69476194048,-77.5129722702618,167.469467024876,244.982439295149,6.31326528625297,160.90075590648
194.152443193229,-93.0081634859963,143.473735181536,236.481898667532,-5.76392178389209,149.186053894669
182.584504680851,-108.595386676138,112.30082098675,220.896207662858,-25.0981814881994,137.566671808043
169.384312297119,-125.214924431211,85.0773087370668,210.2922331683,-39.1308367686326,124.602065658666
154.072351872453,-143.180115373352,57.2741621222357,200.454277495608,-52.0301434057198,109.909781507348
138.890803410884,-160.525615852127,30.1371429654913,190.662758817607,-63.2921831439589,94.2297429951338
124.232310001433,-177.004911998858,2.32181496851678,179.326726967396,-76.0105154051805,79.3126087509768
109.74374828227,-192.517452377447,-25.2172062923816,167.30024608506,-90.1509118067229,66.0749906231544
93.0014038957734,-209.306604080045,-47.3620000088331,161.944604071184,-99.031340019531,52.9508015005055
73.4355613079622,-228.421671561872,-62.9526620334798,165.469009528381,-100.777334136203,39.2339341088072
54.2277804844072,-247.596356697454,-91.3005542683381,156.295802429137,-114.509361448742,24.7379869235237
36.3279109828903,-265.861103191479,-120.87091833355,144.990184857946,-128.790875560811,9.55631062693133
19.5456852553826,-282.684107718095,-145.5551263838,137.128981334274,-138.006561469888,-5.80475221150099
2.22431336895183,-299.026838232209,-176.818219394522,122.208618837685,-153.28480341863,-21.6827152163812
-16.2144843699884,-315.476397486369,-204.047615969859,111.428781516534,-164.52120585987,-37.5911840706929
-33.4526004388327,-330.503259435168,-229.216435508886,101.286823926298,-173.870537517494,-53.3628154447291
-49.349347895371,-343.915457540436,-254.914623145871,89.000834394566,-183.916140485816,-69.0056462882693
-65.9803332553083,-356.988574887483,-277.510142776016,79.4784321113965,-191.121457678428,-84.4159684010699
-85.5533867719135,-371.418963198516,-316.305639632995,55.1133235655485,-214.780239240025,-99.6087263797763
-107.146594478239,-386.739898292887,-359.582308371347,27.1575899215448,-243.854759395236,-113.894152627885
-128.969558618973,-401.983552794874,-399.201284784959,2.78226800989815,-270.461556685142,-126.996170659896
-150.72253445256,-417.153261748017,-437.463616754549,-20.3103550065305,-295.519658876282,-140.286480008414
-171.830107658417,-431.323839007037,-465.149435858957,-33.8255968519071,-309.354114720588,-154.215705220992
-193.412398804548,-444.958685863292,-500.16918834696,-55.2105024836923,-329.893930829367,-168.763320719696
-214.898198292472,-457.811637268853,-525.503933829406,-67.6922965605895,-340.476058754429,-183.578000973928
-235.763099109882,-469.689393225128,-541.145075350044,-71.4556821248963,-341.178386456131,-198.582418255225
-256.698651723083,-481.448816010487,-554.768716145144,-73.3199001346387,-340.305347422926,-213.161305816496
-277.82088633624,-493.147029234675,-571.267447943405,-78.1204187087049,-343.029267963988,-227.044073210817
-300.429003044795,-505.75478844949,-589.548726389672,-83.7939379402509,-348.374663553122,-240.104975932373
-323.853221025574,-518.500891876658,-600.027856810947,-81.5269649342995,-347.691335960099,-251.389264621476
-346.634946390282,-529.824133886936,-602.944360161821,-73.1202262749103,-341.910374476289,-260.182613045477
-368.179504895041,-539.099783191706,-609.733318605724,-70.6335354140256,-342.651401606827,-266.284421465276
-388.477765866516,-546.665297276577,-614.491234782117,-67.8259375055423,-342.845649142671,-270.87348953091
-408.068135136514,-553.355731968315,-620.234769903562,-66.8790379352886,-344.665891584191,-274.81153864496
-426.709401516963,-559.084038404014,-628.613554076173,-69.5295156721721,-350.138907465453,-277.723007204485
-444.753920667051,-564.536372617276,-627.207985103236,-62.6716124859753,-346.936866046743,-279.505651807825
-462.82551005611,-570.415548281347,-623.018198983244,-52.6026507019609,-342.286465623446,-279.942477430024
-480.657430381435,-576.064183786672,-617.183095904752,-41.1189121181169,-337.584492274402,-278.795073662822
-498.467308206646,-581.531333340795,-612.852922538204,-31.3215891974387,-335.590663224705,-276.458297269931
-516.031413473194,-586.982172273499,-607.798931793827,-20.8167595203594,-333.3520111541,-273.657226860527
-532.684703273164,-591.705305452207,-609.903175126739,-18.1978696745675,-339.152891139835,-269.982309867096
-547.533829140711,-595.036164059439,-611.671934809117,-16.6357707497239,-345.920741221232,-265.018361987492
-561.423287993115,-597.748720457896,-615.078114698646,-17.3293942407712,-355.086879751768,-259.317441269061
-574.542952389912,-599.81908953808,-616.463879726788,-16.6447901886884,-363.177883435159,-252.689337718348
-587.262496800652,-601.791215486743,-612.142910374715,-10.35169488799,-366.844703707839,-244.788762146806
-599.484304532448,-603.512098669407,-607.806815525093,-4.2947168557168,-371.509919017834,-235.890421700738
-610.587977827921,-604.464847646866,-606.673714699443,-2.20886705259894,-380.027703530549,-226.355539859275
-620.652584519629,-604.928939684555,-602.451185932297,2.47775375222844,-385.723572694179,-216.563526457505
-629.250632124679,-604.440264769256,-601.858815698153,2.58144907108151,-395.275995994443,-206.552159150432
-635.948047485309,-602.740684510046,-602.795728117637,-0.0550436076477771,-406.332514067333,-196.56638322931
-641.185170587285,-599.999869146219,-600.471313412319,-0.471444266143615,-414.604050274855,-186.095406366023
-645.73759899368,-596.872193265351,-603.198152757595,-6.32595949224812,-428.171993206578,-175.375121443888
-650.017613306183,-593.92895618873,-605.85683283744,-11.9278766487346,-440.972041299798,-165.347119084843
-653.246029660638,-590.561632697493,-603.750291235957,-13.1886585384605,-448.714488813521,-155.590671051699
-655.26440537457,-586.574757004036,-595.930636492821,-9.35587948881658,-451.545291760579,-145.014239461503
-656.08649392765,-581.786131600692,-587.273359478308,-5.48722787768883,-454.201126984784,-133.755032177541
-655.779715923541,-576.224459587463,-574.926136497273,1.29832309015987,-452.680824791239,-122.956029538519
-654.143646486828,-569.584493884354,-553.314475553918,16.2700183304136,-441.899576290513,-112.13444986158
-651.336182341765,-562.521457264582,-529.077867828302,33.4435894362697,-428.624870379773,-101.179266755831
-648.00607555177,-555.902997805121,-504.144392290769,51.7586055143121,-414.226955515852,-90.6508257167608
-644.309778391526,-549.424014974708,-490.275901633332,59.1481133413374,-410.421305826606,-80.5950068704058
-641.505207666987,-544.077238854994,-489.247730605013,54.8295082499325,-418.812627387613,-71.1848883666271
-639.219877896535,-539.37350435318,-488.095714888523,51.2777894646303,-427.283131887092,-61.5614714422023
-636.024549764076,-534.155726317513,-482.629069848393,51.5266564690964,-432.17697471823,-51.1871221108693
-631.588933630886,-528.261402872354,-465.55030895573,62.711093916591,-426.01832239522,-40.252099704018
-625.626316900335,-521.106779994859,-443.107781112315,77.9989988825058,-414.445429851772,-29.3693357089565
-619.160931152651,-513.51011474706,-431.456303240884,82.0538115061606,-412.927314486796,-19.2242633959302
-612.354080487797,-505.653655421859,-426.886145243766,78.7675101780302,-418.031998961829,-9.54380159486004
-604.748526294174,-497.372502955657,-417.439045461614,79.9334574939862,-418.506657865236,0.378772201114174
-596.643047033706,-489.36027135752,-408.015839021431,81.3444323360651,-418.961726964395,10.247086104972
-588.002619045269,-481.646823387243,-398.319602541497,83.3272208457119,-418.968228838436,19.9233502636771
-579.331954321119,-474.329961270343,-393.837955850526,80.4920054197625,-423.901423122019,29.2917317178956
-570.801753552116,-467.571349120827,-386.324463716068,81.2468854047379,-425.813852148848,38.6516598062319
-561.837584432838,-460.931893069398,-374.838338263941,86.0935548054419,-424.083982931425,48.3361381459541
-551.781441138257,-453.51850662872,-364.70562681247,88.8128798162083,-423.705585913878,58.0334144617091
-541.9203627392,-446.509053324041,-359.313476549607,87.1955767744051,-426.664420875186,66.3445715079935
-533.23107701112,-440.973433020889,-349.580784767469,91.3926482534008,-423.364163201837,72.7489802034996
-525.321296829412,-436.610101510541,-340.988684494448,95.6214170160626,-419.970225222047,77.9350463718985
-517.278574287253,-432.544651114591,-343.680906876665,88.8637442379373,-427.491576220202,82.7637642739654
-508.747643119562,-428.180236323424,-343.380015811191,84.8002205122069,-432.105812540549,87.6915058157876
-500.257769112813,-423.948441008628,-347.49071012732,76.4577308812905,-440.730418654716,92.2412002670504
-492.355348910139,-420.446394306408,-349.424164393557,71.0222299128316,-446.130994876492,95.7519100372847
-484.750334379574,-417.408221372317,-342.110325877737,75.2978954945513,-441.544808986146,98.5103285716192
-476.517849812816,-413.861205559805,-336.581562680313,77.279642879501,-439.003168446179,101.520114974705
-468.035523881039,-410.270300396061,-344.512425302713,65.7578750933442,-449.678395705354,104.283014344293
-460.572069312579,-407.580852483687,-353.337733287517,54.2431191961588,-460.170928210983,105.968480440353
-454.705805285395,-406.447732186545,-358.856433808928,47.591298377624,-465.413885021498,105.724093999335
