compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
984.590238143845,1.3053358088796,1196.03193773072,1194.72660192183,1196.12511490922,61.3491762120809
985.042148118596,1.30264795099001,1194.21812234992,1192.91547439893,1194.31132453011,61.296330221001
985.491189875985,1.2999585206731,1192.21907517529,1190.91911665462,1192.31230688109,61.2434828018353
985.93758300042,1.29726744451193,1191.63030471175,1190.33303726725,1191.72356463774,61.1906461352945
986.381381070563,1.29457488518925,1191.59245918738,1190.29788430219,1191.68574935147,61.1378545692435
986.821753441295,1.29188129092753,1192.15893107945,1190.86704978852,1192.25225904809,61.0851061007694
987.258487620559,1.28918677907249,1191.46466134164,1190.17547456257,1191.55803029211,61.0323878519446
987.692195035484,1.2864909082401,1191.39231516752,1190.10582425927,1191.4857247119,60.9797016856199
988.123262280229,1.28379343924262,1191.2586857307,1189.97489229145,1191.35213791104,60.9270273402646
988.552049480493,1.28109451817289,1191.62579668251,1190.34470216434,1191.7192945647,60.8744046763365
988.978579047167,1.27839412049555,1190.41992680245,1189.14153268195,1190.51347200936,60.8218459644322
989.402495721845,1.27569212845838,1190.62811069898,1189.35241857052,1190.72170195545,60.7693480822649
989.823861959095,1.27298878723257,1188.68187101896,1187.40888223172,1188.77551253483,60.7168966623484
990.242417568925,1.27028431700444,1188.69056212908,1187.42027781208,1188.7842561056,60.6644841879621
990.657853051116,1.26757873760274,1186.9441270985,1185.6765483609,1187.0378763601,60.6121164658473
991.070446067126,1.26487204854553,1186.9772584551,1185.71238640655,1187.07105835434,60.5601062315565
991.479363585557,1.26216493740759,1188.09043523955,1186.82827030214,1188.18429124358,60.5086660769121
991.884389595178,1.25945759882923,1190.67067365168,1189.41121605285,1190.7645848641,60.4579107023911
992.284748751483,1.25675008729045,1188.53496729759,1187.2782172103,1188.62895632786,60.4078546795402
992.68104599935,1.25404175588385,1187.76985790909,1186.5158161532,1187.86393088734,60.3583651490761
993.072965141836,1.25133266290309,1186.84122233744,1185.58988967454,1186.9353839498,60.3094567674796
993.460382202422,1.24862280637526,1187.81183972307,1186.56321691669,1187.90608997668,60.2611009226825
993.844600120388,1.24591170740713,1188.62280533106,1187.37689362365,1188.71714367298,60.213086268641
994.225010474299,1.24319924750068,1190.56244753152,1189.31924828402,1190.6568746566,60.1653739353645
994.600405022155,1.24048593690127,1190.27290077447,1189.03241483756,1190.36741775274,60.1182204917382
994.970625804398,1.23777245847127,1189.69013656481,1188.45236410634,1189.78475233395,60.0717224729601
995.337443675667,1.23505819499084,1189.01852529022,1187.78346709523,1189.11323895696,60.0255804618563
995.700628373693,1.2323429132613,1189.26936778361,1188.03702487034,1189.36418270727,59.9798844711318
996.06054850573,1.22962640129944,1191.1408027229,1189.91117632159,1191.23572138769,59.9345032466234
996.416838961576,1.22690873424592,1188.96881025422,1187.74190151998,1189.06383269513,59.8894359459932
996.76847905144,1.22419055512968,1188.45804911245,1187.23385855731,1188.55317579311,59.8448972299112
997.115983460515,1.22147142894416,1186.10380678267,1184.88233535372,1186.1990419583,59.8007239633096
997.460144200086,1.21875136572222,1186.87667624882,1185.65792488308,1186.97202291664,59.7567946204878
997.800435125502,1.21603065913076,1188.16420763162,1186.94817697249,1188.25967524775,59.7131879592135
998.136699743141,1.21330918342954,1186.76159284249,1185.54828365905,1186.85718482763,59.6698810391907
998.468878001495,1.21058679007928,1188.91357587801,1187.70298908793,1189.00929392354,59.6268506017818
998.796841537718,1.20786342005036,1187.80847170277,1186.60060828271,1187.90431801367,59.5840923197385
999.120246740863,1.20513918164293,1190.34271159536,1189.13757241372,1190.43868808197,59.5416809201426
999.439736695992,1.20241402122644,1190.51264164273,1189.3102276215,1190.60874911742,59.4995788512752
999.755137821332,1.19968794838467,1190.61013854634,1189.41045059795,1190.70638299285,59.4577695362092
1000.06496666435,1.19696146580509,1190.51521522849,1189.31825376268,1190.61159889969,59.4164218122999
1000.37045386147,1.19423391483726,1190.76948267635,1189.57524876151,1190.86600780248,59.3753045732881
1000.67165112499,1.19150561580787,1190.01028570301,1188.8187800872,1190.10695488109,59.3344218679834
1000.96851837206,1.18877649508543,1190.15661711493,1188.96784061984,1190.25342970547,59.2937672277362
1001.26127025791,1.18604620667958,1189.2630614037,1188.07701519702,1189.36001700425,59.2532528215679
1001.5501785108,1.1833149226473,1188.76670804835,1187.58339312571,1188.86381058329,59.212826656658
1001.83628159922,1.18058233251689,1186.92493995222,1185.74435761969,1187.02218957759,59.1724701812892
1002.11948270781,1.17784850565411,1184.69591419076,1183.5180656851,1184.79331062969,59.1322203666177
1002.40003428844,1.17511324515046,1182.9361158902,1181.76100264503,1183.0336598451,59.0917763185913
1002.67516719603,1.17237767680688,1183.9315803052,1182.75920262839,1184.02927424476,59.0509431758649
1002.94410353601,1.16964212448877,1186.28755364444,1185.11791151994,1186.38539813503,59.0096796368288
1003.20744574433,1.16690685697994,1188.63058804277,1187.46368118579,1188.72858798709,58.9679904695822
1003.46422143907,1.16417220544303,1190.49341944264,1189.32924723719,1190.59157489943,58.92586664944
1003.71473769692,1.16143812006759,1191.16210495797,1190.00066683789,1191.26041977372,58.8833496586281
1003.96037376743,1.15870413075012,1191.06980952114,1189.91110539039,1191.16828069292,58.840507271586
1004.20215049133,1.15596960529918,1192.00294358759,1190.84697398228,1192.10157588492,58.7973880006777
1004.43917925602,1.15323439731971,1191.40262490532,1190.24939050799,1191.50141809917,58.7539608240011
1004.67122280051,1.15049863573037,1188.71199191673,1187.561493281,1188.81094908411,58.7102013360175
1004.89818125727,1.14776249221381,1188.3839943824,1187.23623189018,1188.48311916873,58.6660996539723
1005.1196321073,1.1450261112485,1186.4678977805,1185.32287166925,1186.56719667653,58.6216315725473
1005.33624847419,1.14228880586738,1187.3999622165,1186.25767341062,1187.49943658641,58.5768450896215
1005.54734889258,1.13955078698252,1184.33864639031,1183.19909560332,1184.43830254328,58.5317185484828
1005.75266068449,1.13681238089805,1184.09585792364,1182.95904554274,1184.19570081259,58.4862274719847
1005.95224472798,1.13407350808339,1184.63024936364,1183.49617585556,1184.73027923505,58.4403599064078
1006.14784734151,1.13133350107017,1185.17343597846,1184.04210247738,1185.27365490923,58.3942212532761
1006.33950614882,1.12859221817192,1182.26246637779,1181.13387415962,1182.36287617677,58.3478220532616
1006.52720640654,1.12584973637527,1180.36808667363,1179.24223693725,1180.46868676548,58.3011975969735
1006.71099388797,1.12310616214068,1180.49207316386,1179.36896700171,1180.59286522955,58.254362259486
1006.88982860151,1.12036199555478,1180.89369001147,1179.7733280159,1180.99467610665,58.2072510811521
1007.06302120307,1.11761769209135,1177.73012532915,1176.61250763706,1177.83131167051,58.1598465772505
1007.23094498707,1.11487289739043,1177.12885712783,1176.01398423044,1177.23024759156,58.112199088113
1007.39385120702,1.11212715631013,1176.08321657997,1174.97108942365,1176.18480944774,58.0642977664808
1007.55109346795,1.10938068384123,1176.55298703015,1175.44360634631,1176.65478172433,58.0160999235237
1007.70240883234,1.10663360400238,1179.13401975301,1178.02738614901,1179.23601631217,57.9675868760089
1007.84825732726,1.10388595409864,1180.82922148166,1179.72533552757,1180.93142413619,57.9188050159903
1007.98884719656,1.10113775684781,1180.40068323711,1179.29954548025,1180.50309876354,57.8697813513295
1008.12506883674,1.09838899695537,1182.75669173984,1181.65830274288,1182.85932338234,57.8205738829519
1008.25656338072,1.0956400397232,1179.83604133519,1178.74040129546,1179.93888822511,57.7711799747359
1008.38324832572,1.09289099058752,1181.033027704,1179.9401367134,1181.13608880967,57.7215759534695
1008.50484966125,1.09014164537917,1179.44364798093,1178.35350633555,1179.54692865259,57.671738643679
1008.62070876196,1.08739206775195,1177.32813169343,1176.24073962567,1177.43163475703,57.621637884431
1008.7297802993,1.08464246300701,1176.12686239748,1175.04221993447,1176.23058966315,57.571232938801
1008.83267819718,1.08189273346645,1172.75938288286,1171.67749014939,1172.86333451322,57.5205821771785
1008.93057281414,1.07914223239431,1172.41924775719,1171.3401055248,1172.52342354764,57.4697402952207
1009.02292308882,1.0763913105377,1172.94201137627,1171.86562006572,1173.04641865988,57.4186757993987
1009.11056829402,1.07363975487789,1175.1315827589,1174.05794300402,1175.23622310386,57.3674248141635
1009.18367644324,1.07089123467758,1175.62195616264,1174.55106492796,1175.72684408075,57.3154703906286
1009.25032296187,1.06814303204677,1174.01742821362,1172.94928518156,1174.12256517756,57.2632324644354
1009.30989102248,1.06539554299544,1171.43278416372,1170.36738862071,1171.53817753325,57.2106768834859
1009.36267748375,1.06264843197436,1168.69381612684,1167.63116769486,1168.79947034949,57.1578067265519
1009.40988419006,1.05990130847599,1171.15998253387,1170.1000812254,1171.26589715808,57.1046539804516
1009.45069147962,1.05715423765616,1171.34830684293,1170.29115260528,1171.45448868578,57.0511606237299
1009.48588603293,1.05440661223083,1169.71989368721,1168.66548707498,1169.82634315846,56.9973686407416
1009.51534379411,1.05165842758468,1171.32926490237,1170.27760647478,1171.43598359544,56.943280378117
1009.53994793031,1.0489093832499,1171.79298766307,1170.74407827982,1171.89997820934,56.8889145745083
1009.55982328578,1.04615973415911,1172.07640594391,1171.03024620974,1172.18366865627,56.8342933786334
1009.57395530684,1.04340977947537,1171.19210923479,1170.14869945531,1171.29964787234,56.7793642431587
1009.5828823444,1.04065920066202,1172.86615829491,1171.82549909425,1172.9739726058,56.7241618169401
1009.586398311,1.037908036988,1174.18882751033,1173.15091947334,1174.29691921081,56.6686909721703
1009.58433787228,1.03515632977929,1171.04820879461,1170.01305246484,1171.1565794681,56.6129328252302
1009.5766710446,1.03240423502264,1168.9283857933,1167.89598155827,1169.0370353871,56.5568847645952
1009.56252004595,1.02965193362514,1169.95714108395,1168.92748915032,1170.06606564714,56.500515564067
1009.54175598038,1.02689909646128,1170.09989723958,1169.07299814311,1170.20909924863,56.4438292734675
1009.51406411256,1.02414585830584,1170.21100369849,1169.18685784019,1170.32048692926,56.3868122109472
1009.47854456533,1.02139255436144,1171.35280270068,1170.33141014631,1171.46256823122,56.3294008923995
1009.43564588617,1.01863898748362,1170.04098963447,1169.02235064698,1170.15104029504,56.2715963159634
1009.38402689817,1.01588600576908,1171.28638223924,1170.27049623348,1171.39672261694,56.2133484688876
1009.32684976458,1.01313264604778,1172.02454945973,1171.01141681368,1172.13517860013,56.1548020951635
1009.26437816146,1.01037891885306,1171.20268330556,1170.1923043867,1171.313600154,56.0959767800172
1009.19645341008,1.00762473726462,1169.38362896604,1168.37600422877,1169.49483628699,56.0368776226624
1009.12318930463,1.0048701751159,1167.46020470364,1166.45533452852,1167.57170184215,55.9775026222036
1009.04365706985,1.00211549114133,1166.43268019287,1165.43056470172,1166.54447000407,55.9177961329039
1008.9571491035,0.999361019340211,1166.37719089506,1165.37782987571,1166.48927057338,55.8577286980027
1008.8624082892,0.996607648326151,1163.63867627829,1162.64206862996,1163.75104807593,55.7972307721237
1008.759877741,0.993855139128199,1163.58421359303,1162.5903584539,1163.69688073478,55.736328901908
1008.64941355478,0.991103312202629,1165.80313219769,1164.81202888548,1165.91609865789,55.6750137219675
1008.52848077361,0.988353077976066,1165.9298478226,1164.94149474462,1166.04311656888,55.6131686049089
1008.39612791806,0.985604792726825,1165.03264588316,1164.04704109042,1165.14621757326,55.5507683738819
1008.25243112963,0.982858746009014,1164.53134693501,1163.548488189,1164.64522124988,55.4878296948523
1008.10127278693,0.980113190950693,1162.85312449454,1161.87301130358,1162.96730030751,55.4245295269547
1007.94178756417,0.977368213563925,1162.99190462703,1162.01453641346,1163.10638739455,55.3611993258981
1007.77503387455,0.974623471800005,1161.29826690329,1160.32364343148,1161.41305908079,55.2978384729126
1007.60040533427,0.971879178660124,1159.34906704167,1158.377187863,1159.46417333843,55.2344581111447
1007.41730451079,0.969135303664121,1157.62186365167,1156.65272834801,1157.7372878121,55.1710576687077
1007.22460766272,0.966392238527004,1158.20666653379,1157.24027429526,1158.32240907333,55.1076567664385
1007.02046950896,0.963650570945681,1159.90150382065,1158.9378532497,1160.01755559592,55.0442968422731
1006.80250413226,0.960911249684502,1160.02663546143,1159.06572421174,1160.14300076319,54.9809680930184
1006.56960419772,0.958174870813931,1160.1953978795,1159.23722300868,1160.31207888041,54.9176707275165
1006.32640682706,0.955439819625412,1156.74634563356,1155.79090581392,1156.86334568644,54.8543545318201
1006.07095902689,0.952706815989289,1157.26393909214,1156.31123227615,1157.38125858935,54.7910378637176
1005.80670127863,0.949974568698289,1157.10440684097,1156.15443227226,1157.22204913954,54.7276691693794
1005.53476405199,0.947242519888761,1158.62394811406,1157.67670559417,1158.74191058744,54.6642603430014
1005.2558790435,0.944510419489317,1156.35928907834,1155.41477865884,1156.47757056434,54.6008146369523
1004.96929701888,0.941779203561168,1156.83776957628,1155.89599037271,1156.95637655298,54.5373013856911
1004.6755043973,0.939048833070423,1156.34011144361,1155.40106261053,1156.45904473544,54.4737202045111
1004.37359086935,0.936319437896334,1154.12192876194,1153.18560932404,1154.24118769004,54.4100696656199
1004.06567845874,0.933590290181804,1153.85841639935,1152.92482610917,1153.97800298892,54.3463289738747
1003.75106404113,0.930861684392606,1154.50962216716,1153.57876048277,1154.62954118084,54.2825250947742
1003.43055349515,0.928133302074657,1152.77643615851,1151.84830285642,1152.89668620655,54.2186646458494
1003.10428656951,0.925405239908956,1150.72885246748,1149.80344722758,1150.84943512722,54.1547683525057
1002.77250900415,0.922677687066009,1151.05063769992,1150.12796001285,1151.17155414212,54.090853611382
1002.43478662133,0.919950663823734,1151.16434490564,1150.24439424181,1151.28559974939,54.0269258324267
1002.09072299397,0.91722419231701,1151.54546299794,1150.62823880562,1151.66706157059,53.9629695476496
1001.73908760589,0.914498484639185,1149.41518971791,1148.50069123327,1149.53713388453,53.8989850349096
1001.3793910181,0.911773912501654,1150.13484850108,1149.22307458857,1150.25713874011,53.8349629007969
1001.0117975163,0.909050600874903,1149.01317214538,1148.10412154451,1149.13580523128,53.7709169060788
1000.63626047879,0.906328449953181,1147.97610061809,1147.06977216813,1148.09907620936,53.7068400513161
1000.25152648427,0.903607858007707,1150.70040539371,1149.7967975357,1150.82372599477,53.6427270660301
