compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
0.297025844151254,0.00951577387500687,-57.8429282056064,-57.8524439794793,-58.2323829093054,0.293987230672883
0.294207209954038,0.00930408013768361,-47.5797626853621,-47.5890667655029,-47.9636572763058,0.290170398416259
0.289682046501964,0.00903375943016727,-59.7300282382015,-59.739061997627,-60.1120584325212,0.289475036681779
0.284116987864504,0.00874102648439085,-73.7353663194621,-73.7441073459496,-74.1185270595223,0.291347696779862
0.277494888434636,0.00842567192531922,-78.2686546408492,-78.2770803127803,-78.656550390359,0.296353178189098
0.269553439593957,0.00806183327430128,-84.7015553958128,-84.7096172290814,-85.0971381231107,0.303881802447514
0.260667106155389,0.00767096928029787,-104.089299064132,-104.096970033417,-104.494286749795,0.312744367785594
0.250789648599623,0.00724912706521406,-112.713191465144,-112.72044059221,-113.129796902894,0.323389462172599
0.240130657255317,0.00680286881730093,-110.62929312304,-110.636095991858,-111.059657997211,0.3358333199233
0.229131651090159,0.00634277928786884,-103.938732612878,-103.945075392169,-104.383662312304,0.348938585413894
0.218375310702998,0.00589720816684088,-98.6940895366424,-98.6999867448077,-99.1528928931532,0.361380986363396
0.208152893236339,0.00547592525461888,-95.6286421196232,-95.6341180448819,-96.1002274955619,0.37287970218748
0.198441764156866,0.00506620389309579,-86.4253662899906,-86.4304324938883,-86.9079176140845,0.382819948841383
0.189715287662693,0.00470052717095574,-81.09307714038,-81.0977776675562,-81.584395405772,0.390874251264157
0.18185672114071,0.00437019077487223,-96.8745787096808,-96.8789489004547,-97.3722545571384,0.396855215062041
0.174569741363354,0.00406162219171944,-100.574858934382,-100.57892055657,-101.075710622777,0.399928207237825
0.167651123097,0.0037675054918509,-106.891316909626,-106.895084415114,-107.392848848667,0.400720785812187
0.161027325246583,0.00348858849403249,-126.651221801938,-126.654710390437,-127.150961714583,0.399172877706552
0.154825804595021,0.00323393031638781,-138.284775705912,-138.288009636239,-138.780549699515,0.395588586387735
0.14889978841945,0.00299605148861052,-138.163888923057,-138.166884974545,-138.653611727897,0.390032073217688
0.143275219015777,0.00277890298665235,-124.75189629156,-124.754675194549,-125.233425860875,0.382412174977617
0.137876658538257,0.00257906120636367,-101.357337954928,-101.359917016139,-101.829043033244,0.373185327383518
0.132470841669211,0.00237458158101487,-72.8091703556337,-72.8115449372188,-73.2709757536816,0.363929797547046
0.127398684265375,0.00218601202608884,-44.0547014420486,-44.0568874540809,-44.5055320980464,0.353675894661657
0.122434481597988,0.00199725182444256,-15.3048149795858,-15.3068122314102,-15.7428731856884,0.34174299602416
0.117730343533497,0.00181797150539101,4.77740546366216,4.77558749215417,4.35344726238067,0.32861619679118
0.113309608028171,0.00164814028435753,22.0947643080352,22.0931161677488,21.6861678130455,0.314344773429444
0.108918284011971,0.00147242192386849,22.3504070748355,22.3489346529126,21.9575206553647,0.299773628467457
0.104568137230152,0.00129462089846909,39.8984677698339,39.8971731489325,39.5211123997474,0.285383099049795
0.100143302572958,0.00110791483478222,51.424578306577,51.4234703917373,51.0620994027579,0.271620684501873
0.0956809117571018,0.000917378018909533,43.8106385330965,43.8097211550783,43.4620393885458,0.258760709803547
0.0915329817008959,0.000745821020765496,42.6521080301276,42.651362209105,42.3153493452264,0.247836102337585
0.0876735580893312,0.000592620267135706,53.3359976915921,53.3354050713199,53.0089810678125,0.238864237706983
0.0839933902690453,0.000452053195009025,73.5417117660717,73.5412597128733,73.2225313076394,0.231653396532723
0.0806332197940459,0.000331773605856662,86.0497951346206,86.049463361013,85.7374598708572,0.225309452678285
0.0777549607480198,0.000240591656360526,103.665560790296,103.665320198638,103.358515713569,0.220400029968447
0.0754255615294304,0.000184708664164646,115.7803580947,115.780173386031,115.477561759759,0.216386143117867
0.0737807169116422,0.00017201571167139,116.617470238671,116.617298222952,116.317885739891,0.213285608986727
0.072909818532675,0.000207399424782904,118.74366489302,118.74345749359,118.445614412836,0.211734371246739
0.072680255542634,0.000280145980598588,124.135100022933,124.134819876953,123.836932561323,0.211738270519191
0.0730057837780415,0.000380955510211477,114.900712245744,114.900331290231,114.601730497911,0.212414302416038
0.0738986177441672,0.000508100494179027,99.0678212810942,99.0673131805966,98.7670710683851,0.214068133511489
0.0752521496397094,0.000653419695351788,83.9809214550096,83.9802680353167,83.678218969997,0.215995205864711
0.0770453792998264,0.000812343823002136,75.2549180880207,75.2541057442015,74.950870498063,0.217480407727684
0.0791256327573657,0.000977126495594608,67.9861289433611,67.9851518168618,67.6816637802939,0.218224454215585
0.0815805038264443,0.00115219697415471,61.7417228032563,61.740570606278,61.4365035064911,0.219459881206733
0.0842646580109171,0.00132867528009228,60.334949652102,60.3336209768286,60.028753044052,0.221071242732965
0.0867616855366578,0.00148439791960949,50.1055666943573,50.1040822964333,49.7985712867706,0.222638727708455
0.0892479787505311,0.00163162874819786,28.6881104346716,28.6864788059187,28.3801670063216,0.22446986511514
0.0915516855051724,0.00176455864701503,10.0546994254689,10.0529348668181,9.74549858277767,0.226646486037944
0.0937152418392933,0.00188505866598072,-11.7300582043164,-11.7319432629822,-12.0406840269508,0.229019817282226
0.0957271283499982,0.00199583131273227,-30.5472067588066,-30.5492025901246,-30.8593799840809,0.231527428772064
0.0974619129149557,0.00209173561753622,-57.7240210350244,-57.726112770643,-58.0377975485044,0.234075992935053
0.0988266531851748,0.00217080719422873,-72.2215502984397,-72.2237211056407,-72.5372962365382,0.236913422009642
0.0999132345879324,0.00223776488019212,-86.6235095026475,-86.6257472675352,-86.9422165123189,0.240661202528341
0.100752688932127,0.00229258309237983,-102.264516187966,-102.266808771057,-102.58689013075,0.24509025291946
0.101357844582578,0.00233522294209771,-123.53067743068,-123.533012653618,-123.857079187879,0.249889592742698
0.101659822537061,0.00236370285892917,-133.497778641634,-133.500142344496,-133.827394217862,0.253853168997166
0.101725409274098,0.00238117444002585,-138.359392867817,-138.361774042259,-138.691791890928,0.257352074508974
0.101593476001913,0.00238916237347959,-148.463246325631,-148.465635488005,-148.798101988546,0.260515485013108
0.101328157058171,0.00239081229535389,-151.16480475997,-151.167195572266,-151.501981551322,0.263554869871752
0.10108641478785,0.00239370679108626,-155.708973191752,-155.711366898541,-156.048729357816,0.26686962809269
0.100965116663896,0.0023990903259151,-165.069919649965,-165.072318740298,-165.411982523921,0.269986705852123
0.101081674665173,0.00240955159798822,-173.996539856875,-173.998949408471,-174.340365234718,0.272667972916249
0.101413867875765,0.00242293637061916,-176.178436210497,-176.180859146867,-176.523569981406,0.275025780510629
0.101821997015837,0.00243494939994499,-175.222805458056,-175.225240407454,-175.568820320595,0.277050133625096
0.102248324039465,0.00244478753484145,-165.082357825939,-165.084802613473,-165.428998601019,0.278879352231838
0.102619045278906,0.00244987786157123,-165.83059746467,-165.833047342529,-166.176886325207,0.279773763046933
0.102828664612649,0.00244659257649411,-164.324159047528,-164.326605640106,-164.669613654772,0.280202254393779
0.102870427227182,0.00243684480899122,-155.711414592886,-155.713851437702,-156.056223134777,0.280765084659858
0.102555635171874,0.00241450273538898,-140.652035540211,-140.654450042948,-140.996079244255,0.281073126829865
0.101673832589638,0.00236893087640055,-122.730856550401,-122.733225481278,-123.073293692907,0.280412921058996
0.10023052672919,0.00230177444193812,-108.83823817997,-108.840539954405,-109.178994830432,0.279528589622958
0.0983573512603471,0.00221871159036319,-101.421060639684,-101.423279351274,-101.760416754665,0.278793647490716
0.0958421945740286,0.00211190800967285,-97.6221524428932,-97.6242643508998,-97.9603097970027,0.278102258484527
0.0926802157014858,0.00198152716516883,-90.8727220647195,-90.8747035918873,-91.2102785610857,0.277868275699709
0.0888779943681064,0.00182884584163341,-83.7390591373836,-83.7408879832313,-84.0763054898642,0.277755032491212
0.0845938734931094,0.00166077717299881,-73.1172859556536,-73.1189467328385,-73.4548141796916,0.278081438737185
0.0798605750411038,0.00147890107265474,-62.9124737830825,-62.9139526841572,-63.250569725477,0.278557688137267
0.0746943440413556,0.00128388073244423,-42.1511949935861,-42.1524788743216,-42.4904225313845,0.27947462558946
0.0691525971108474,0.00107919894747153,-17.8575400157871,-17.8586192147338,-18.1983388785666,0.280680448769528
0.0633143401186576,0.000869448673776268,4.31713455768867,4.31626510901664,3.97450249430845,0.281985529982651
0.057412439930496,0.000664194185446831,21.1586923644162,21.1580281702303,20.8135932446382,0.283798595359456
0.0515769144162082,0.000469278726866053,38.6457265136635,38.6452572349372,38.2977769665395,0.285876962974576
0.0459420518322336,0.000289830514053132,60.3256445576478,60.3253547271315,59.9745497743679,0.288148317538865
0.040471409699811,0.000125311978471083,73.7444434155906,73.7443181036113,73.3896119027333,0.290892873551
0.0353180027673911,-2.04378255667897e-05,78.5534900174158,78.553510455237,78.1946598687628,0.293847425162316
0.0306681144692058,-0.000141873535929855,79.1179544297878,79.1180963033213,78.7549491926836,0.296985841918671
0.0267683815041632,-0.000233119906754707,73.8114183490377,73.8116514689373,73.4442874419716,0.300191327300427
0.0236483839162247,-0.000292738035828474,63.7443575720507,63.7446503100861,63.373463161358,0.303162915589395
0.0213371548499189,-0.000321344598238024,59.2462628558317,59.2465842004323,58.8725928038925,0.305279040728672
0.0197698479699154,-0.000323687130990688,55.1314473364751,55.1317710236081,54.7552938948858,0.307247946009028
0.0189557181768448,-0.00030071610945015,51.6734130156045,51.6737137317137,51.2949758752358,0.309182547344506
0.018781610066331,-0.00025814787802249,53.2423452092392,53.2426033571153,52.8625369095535,0.310358401658626
0.0191566795495289,-0.000200080578516853,50.7579600266646,50.7581601072427,50.3780355480786,0.310425701927142
0.0198863504829205,-0.000134722897590629,51.4637876247016,51.4639223476074,51.084664474844,0.309713096390559
0.0209804133451793,-6.3634359711224e-05,58.4262848018362,58.4263484362,58.0494647867256,0.307699681017669
0.0223452463555337,1.06003981272806e-05,57.8865741148696,57.8865635144716,57.5133608951502,0.304580353400427
0.0237467769217931,7.84390441757361e-05,46.1889137409346,46.1888353018985,45.8205844270152,0.300367617022094
0.0250578329835532,0.000134907381444853,31.0952678749727,31.0951329675946,30.7334351027358,0.294720168550092
0.0262413659067014,0.000179922780651915,0.405133590340483,0.404953667556453,0.0515743096649593,0.287460382816448
0.027329492564864,0.000216521762402928,-28.3248907783187,-28.3251073000821,-28.6693608912015,0.2795205150398
0.0282784221394,0.000243870574325099,-53.5831950472392,-53.5834389178199,-53.9180757905087,0.271193499458881
0.0290410682864604,0.000261520137298378,-76.3573557992126,-76.3576173193479,-76.6814501014726,0.261762990709095
0.0295501974887884,0.000268832957122608,-99.4175200092536,-99.4177888422086,-99.729892865679,0.251444041102283
0.0299499267870747,0.000270822752099775,-106.010453687134,-106.010724509891,-106.311476230565,0.241558537904016
0.0303604699997127,0.000273025549696675,-109.605327368302,-109.605600393849,-109.89487902686,0.23160490289456
0.0308201660916114,0.000277006528709275,-111.100801997119,-111.101079003646,-111.37860104006,0.221399464742019
0.0312992215700173,0.000281562116859797,-116.195053343792,-116.19533490591,-116.460848091345,0.210960200784468
0.0318905703770724,0.000288615636366428,-120.543075483683,-120.543364099328,-120.797119235427,0.200824660234161
0.0326830572942397,0.000301204604121657,-124.217411217744,-124.21771242235,-124.459435182971,0.190494916685883
0.0336570965729542,0.000318862558872622,-129.999179593749,-129.999498456307,-130.229372846616,0.180415908365977
0.0347771440057321,0.000340868741789434,-129.677650716502,-129.677991585244,-129.89678598964,0.171150051173951
0.0360544242071878,0.000366422747902106,-131.128820053652,-131.129186476399,-131.337318363722,0.162365953191722
0.0374737458641903,0.000395403537887822,-135.433988410276,-135.43438381381,-135.632506218413,0.154256201056886
0.0390815762148122,0.000429973494647129,-142.992547082653,-142.992977056146,-143.182073986916,0.147127982409529
0.0407962833393997,0.000468028348872654,-149.939005035298,-149.939473063647,-150.120794065782,0.141214921026777
0.0424376493795405,0.000503135786987384,-162.166894201368,-162.167397337159,-162.341488834654,0.135786510737278
0.0438850981356934,0.000531787111218104,-175.049898024932,-175.050429812042,-175.217745612997,0.130722580604048
0.04517018272002,0.000556121508322706,-186.710213199535,-186.710769321047,-186.872039391319,0.126293025567553
0.0463050182250819,0.000576914592394522,-192.780399852199,-192.780976766793,-192.93704978799,0.12259368603301
0.0471845912525168,0.000591219934644219,-186.004583526072,-186.00517474601,-186.156484284757,0.119180802983984
0.0478114433075721,0.000599252374610972,-171.367433369955,-171.368032622325,-171.514727726513,0.115783874339026
0.0482267621173378,0.000602032269203586,-149.68502234672,-149.685624378988,-149.828295999051,0.112875244578845
0.0484415640585212,0.000600249190548701,-120.420244537965,-120.420844787155,-120.56022634702,0.110605461960664
0.048409461940277,0.000592062050340506,-89.42487058992,-89.4254626519773,-89.5618441391233,0.108530972708
0.0482142576428097,0.000579555410175609,-54.0605909361831,-54.0611704915926,-54.1948915338363,0.106725230491585
0.0479618963457012,0.000565484327775526,-28.3594652221295,-28.3600307064597,-28.4910780013426,0.104876017996958
0.0476648952713471,0.00055040300620541,-1.54670468739109,-1.54725509039505,-1.67589873072913,0.103263085449531
0.047371543238374,0.000535874073778229,22.3703412323601,22.3698053582854,22.243269340313,0.101916306467306
0.0470626507511562,0.000521503350293122,48.334870584523,48.3343490811757,48.2095842454494,0.100858980625812
0.0466799347156796,0.000505864481965546,69.2043124102311,69.2038065457543,69.0806195432485,0.0999148650621464
0.046317391833067,0.000491596309465032,91.9177490217696,91.9172574254622,91.7949298651399,0.0996224922317716
0.0460125639201578,0.000479784590944681,106.594201948582,106.593722163988,106.47200730579,0.0995199908607641
0.0457542798421855,0.000470452096643775,117.369325306774,117.368854854678,117.247502304014,0.0996028938019923
0.0455155838673298,0.000463178222552025,119.861880360246,119.861417182024,119.739648792113,0.100385459509523
0.0452456581850648,0.00045687555081843,126.693874388614,126.693417513068,126.570802874496,0.101503354623674
