compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
41.298425952864,49.7679986214272,129.521920236132,79.7539216147074,90.9356397532038,39.0220399056839
43.7449925805699,50.346865987177,126.226568256827,75.8797022696616,87.1649068940954,39.5102007768849
46.1354499439573,50.7978000774269,121.009476718931,70.2116766415067,81.9230459672057,39.5504224343908
48.4387698514552,51.1229556157274,114.731182668634,63.6082270529076,76.0791893231064,39.1336234541634
50.6199428659676,51.3163414590169,107.236787395393,55.9204459363946,69.4439800320657,38.2940529946758
52.6625799392221,51.3778220760016,98.5370084613738,47.1591863853747,62.0005807611036,37.0590493450819
54.5410157694545,51.3074596133721,90.1406045690965,38.8331449557232,55.1829594909627,35.5032041088527
56.2577777179506,51.1037426964021,81.8007821842778,30.6970394878765,48.7188401926254,33.6518826124264
57.7940113793072,50.7676217219373,71.1646648760359,20.3970431541152,40.2158163458392,31.5441608301862
59.1413978614509,50.3036190977861,61.2430758731667,10.9394567753884,32.6530990854218,29.2113012840009
60.2863903440363,49.7155736829841,51.2511438809513,1.53557019797434,25.1838518875592,26.7143689041535
61.2201577852242,49.0088648703731,40.8505455306899,-8.15831933968699,17.4347841081167,24.0883302635482
61.9446624366133,48.191691427751,30.7302677906286,-17.4614236371094,10.0568545171826,21.3705749033495
62.4613251762948,47.2705682850037,21.9707779285965,-25.2997903563936,4.1009723779913,18.590385937691
62.7755669229073,46.2706319436119,13.0333679735827,-33.2372639700203,-2.07029748045556,15.8450215936088
62.8771935353585,45.1651855005695,4.42611479216901,-40.7390707083889,-7.90119808332455,13.0873957155058
62.7771723716056,43.9677447385585,-2.12557363992573,-46.0933183784788,-11.6890980387496,10.3401370680678
62.4806225441259,42.6892235684104,-8.35278048494765,-51.0420040533579,-15.1909847674995,7.62927351136157
62.0105145714515,41.3609829658333,-14.9616981005325,-56.3226810663525,-19.087925950329,4.92999938001549
61.3397740305377,39.9607333050822,-20.9230258023426,-60.8837591074274,-22.3699602620207,2.26156005430801
60.4840543863333,38.5023977445602,-25.4128177316012,-63.9152154761505,-24.2390048288933,-0.35072986375455
59.4519027604957,36.9991560747104,-29.5522826467632,-66.5514387214619,-25.8441839930911,-2.87895980226843
58.2585574140573,35.464394063042,-33.006902721953,-68.4712967849909,-26.8502074749888,-5.32378204857836
56.9251957079504,33.9321481596044,-34.6694559896265,-68.6016041492401,-26.1922677214095,-7.64228982006754
55.4664550694392,32.4073522299391,-35.9294912533766,-68.3368434833114,-25.2856886271278,-9.80928714573976
53.8847040658223,30.8914665168688,-34.8531262816629,-65.7445927985235,-22.2590936174527,-11.7620813426379
52.1606652448567,29.352084524339,-33.3932726173522,-62.7453571416961,-19.0511337773886,-13.5160342000811
50.2993820431944,27.7945770649392,-31.9750004634685,-59.769577528418,-16.0988957487712,-15.0590439152812
48.3318074257006,26.2366052598547,-29.6941839528863,-55.9307892127464,-12.5080418191418,-16.3814448059672
46.2706106671632,24.6870163478959,-27.0818737843965,-51.7688901322902,-8.7957294086627,-17.4979826308732
44.1535016547832,23.1710143569797,-23.2167172298999,-46.3877315868728,-4.05293256707378,-18.3956609411385
41.9859097264827,21.6907176897395,-18.6367541063265,-40.3274717960594,1.16720638225206,-19.0590496887223
39.7920895201252,20.2553702676604,-14.0585726225638,-34.3139428902195,6.1455204505976,-19.4852222223645
37.6071378354157,18.8864130173953,-8.56205547631867,-27.448468493715,11.7139530281008,-19.5860946452781
35.4169274101423,17.5567821506502,-2.62891097599048,-20.1856931266376,17.4569459685446,-19.4268374456375
33.2356555323333,16.2703004692306,2.84870325091541,-13.4215972183188,22.5034152639969,-19.0282340645269
31.0859523295018,15.0348567691832,10.2620759740632,-4.77278079510873,29.2679270485038,-18.413127090841
28.9829723460626,13.8538107438772,16.9354621222103,3.08165137833424,35.1268660965854,-17.6329819414384
26.9569354494583,12.7423173352026,23.1953642992301,10.4530469640198,40.4223402159702,-16.7026081411249
25.0175530146545,11.7007675395409,29.3195645857215,17.6187970461788,45.4600108016497,-15.6498592716107
23.1707772653375,10.7289905748526,36.0553753288733,25.3263847540086,51.0122639674328,-14.4992786200683
21.4328307340784,9.83090997798304,42.5639340370961,32.7330240591065,56.3168890607275,-13.32770789275
19.7818783726031,8.99188057325955,47.2250858163695,38.2332052431132,59.767315070025,-12.148045175545
18.2258925238401,8.21347793794839,52.9832078476376,44.7697299096896,64.3254784096892,-10.9777151982359
16.7618577585514,7.49357406421616,57.1284353949875,49.6348613307677,67.2972865186134,-9.83200005467073
15.4324720861167,6.85130728132711,61.2334914056137,54.3821841242821,70.2621801914804,-8.71743305532364
14.1813926778854,6.2561453054174,64.3608905203045,58.1047452148887,72.2915241185471,-7.64223176183845
13.017488292811,5.71058595572138,66.7069424888181,60.9963565330841,73.5947511933245,-6.6193550227082
11.93501283304,5.21062736989238,68.3148766677077,63.1042492978225,74.2302215300283,-5.66356924304111
10.9853520043712,4.77767769103661,69.7091051593432,64.9314274683124,74.7321213466517,-4.78659577347535
10.0979407817746,4.37884328264601,68.8586459517851,64.4798026691203,73.0790439684133,-3.99593961715553
9.28050495814845,4.01707577794563,68.3545821952402,64.3375064172796,71.8744938646403,-3.3036055759558
8.52937580573367,3.69061592279243,67.3569838741133,63.6663679512997,70.2835483206932,-2.71416416389844
7.88766402570368,3.41519361230822,65.5805978324418,62.1654042201257,68.0736126873461,-2.27824574980431
7.28364400954106,3.16234578668243,62.4936320247917,59.331286238096,64.6659470428106,-1.95030095500808
6.72164557290509,2.93412777824765,59.4259937891207,56.4918660108716,61.3888473871462,-1.72913275840768
6.20301126569052,2.73080538630246,55.1142097115437,52.3834043252393,56.9780251544948,-1.614086612127
5.73579002350923,2.55554926667896,51.3060419261051,48.7504926594195,53.1824543608299,-1.60645250856535
5.32005283142707,2.40752205910425,46.3313760959674,43.9238540368621,48.3271634989254,-1.70170520423203
4.96877373122706,2.29185017917494,42.404695014555,40.1128448353689,44.6419959063901,-1.91511633318522
4.64819564712022,2.19489460749488,36.2574696879897,34.0625750804885,38.8064971625453,-2.19647516242297
4.35778964058184,2.11672237837491,31.7361383260082,29.6194159476273,34.6557981432778,-2.53515922855015
4.09688414945853,2.0568150094863,27.2191179846376,25.1623029751416,30.5561084868406,-2.91969048055223
3.86750255461802,2.01567905097842,22.3838989923791,20.3682199413846,26.1609590041482,-3.32664871765182
3.68040726963757,1.99634489896528,18.3150889885621,16.3187440895865,22.567157210339,-3.76859202415797
3.51610707690836,1.9903055563546,13.7122713366542,11.7219657802873,18.4301408864515,-4.20220579497623
3.37205181128984,1.9952118133995,9.19084203492251,7.19563022151142,14.3558014991587,-4.6187491888355
3.24715770303594,2.00998128967178,5.45333804904501,3.44335675937552,11.0367936927462,-5.00860524542013
3.14262074462525,2.03326282300214,2.45223354807155,0.41897072504776,8.39290609362339,-5.34006816250189
3.06361493815195,2.06727123402307,-0.392202334108052,-2.45947356814433,5.83486563909369,-5.60394501614118
3.00844076385612,2.1087955575782,-3.29178289636759,-5.40057845394606,3.15100541571874,-5.80072563103179
2.97058161450201,2.15341418028258,-5.87931956496601,-8.03273374525744,0.710951702120287,-5.93291028293809
2.94924467765174,2.19857912187797,-8.36269344026737,-10.5612725621507,-1.68397632873992,-6.00874437702441
2.93901968083478,2.2424425351639,-10.6867630569666,-12.9292055921369,-3.97837435173965,-6.02874237827919
2.93917979787053,2.2841276391916,-12.8658232035562,-15.1499508427443,-6.18414999340193,-5.99554563806781
2.94613160930025,2.32162659068396,-14.6322309880113,-16.9538575786938,-8.02871681743097,-5.91391239414943
2.95616394796175,2.35234187466896,-16.1075347602113,-18.4598766348864,-9.62632874570449,-5.79106820677838
2.9625151440969,2.37380744233213,-17.2931940675261,-19.6670015098583,-10.9770814028611,-5.62856195549506
2.96552926990666,2.38674525736959,-18.2549644663323,-20.641709723705,-12.1456845902927,-5.42735711346832
2.96254729299238,2.38972698600516,-18.9292351759659,-21.3189621619866,-13.0633452864823,-5.19239343129663
2.95519994549303,2.38220281144755,-19.3158527816442,-21.6980555930963,-13.729459265912,-4.92442602102636
2.93187564118736,2.36355673544501,-19.2959508791388,-21.6595076145828,-14.023736418125,-4.62523502465963
2.89210371626613,2.33433104665443,-18.9109103085802,-21.2452413552358,-13.9826889320586,-4.29931820164069
2.83414862918029,2.29400337188768,-18.2710305263639,-20.565033898248,-13.7085120769457,-3.95451716909632
2.75882771072236,2.24387075771135,-17.1947002521117,-19.4385710098342,-13.0137291826818,-3.59648288800891
2.66648185284942,2.18402047266244,-15.9662924196864,-18.1503128923587,-12.1752651739387,-3.23235432545361
2.55873157529385,2.11756082924074,-14.5225971875497,-16.6401580167919,-11.1281898166274,-2.86343975399044
2.43361298799088,2.04445492792487,-12.9481671407246,-14.9926220686493,-9.95147078569273,-2.49522300224707
2.2904927091336,1.96420092868294,-11.0793484732103,-13.0435494018718,-8.48275497811433,-2.12633150903742
2.12887816092525,1.88068838086896,-9.2456370079412,-11.1263253888147,-7.04728046643661,-1.76072600944561
1.95351695703317,1.79781936748488,-7.22409236721298,-9.0219117347045,-5.41702593361077,-1.40285941052256
1.76802564707274,1.7177756753352,-4.86524488380104,-6.58302055913472,-3.43648816199767,-1.0583567292962
1.57166397524495,1.64174902677697,-2.55322627332866,-4.19497530010509,-1.48958391138984,-0.726463720368805
1.36620589728355,1.56920975978834,0.0385561566088452,-1.53065360318578,0.756812967088923,-0.41338230552652
1.15501157200125,1.50273467431687,2.43179573921593,0.929061064891694,2.82909024751836,-0.123334417212323
0.942091226921974,1.44467549918961,4.8726363248324,3.42796082564009,4.9774459325942,0.139706259531567
0.729028143220794,1.39719578296803,7.19683570028599,5.7996399173238,7.04963874309374,0.362911219817132
0.517814332658833,1.36192108762097,9.26736085543144,7.90543976778775,8.9113826082779,0.543762230744404
0.309692392292444,1.34090916459725,11.3372585309869,9.99634936640696,10.8144809394417,0.684219107117697
0.110057531129483,1.33696855689589,13.1829248994738,11.8459563425986,12.5339892791691,0.786023496361636
-0.0828483559034569,1.34642278119263,15.0142526994179,13.6678299182203,14.2875113162743,0.841839069643929
-0.261407829912374,1.37753255146176,16.6435751260228,15.2660425745563,15.8731296229446,0.86656793267653
-0.424099346935421,1.43117211799333,17.7832239259424,16.3520518079699,17.0004666366946,0.863295440889398
-0.565864327288934,1.50884498934115,18.864383181966,17.3555381925943,18.0972053450378,0.83565331866604
-0.687343684881696,1.60804647894326,19.7628961482271,18.1548496692909,19.0352246063146,0.788174476234686
-0.782003944552141,1.73140727147571,20.4774396527637,18.7460323812977,19.8087565661554,0.725336564689619
-0.849890973312237,1.87765216815284,20.7753892971313,18.8977371289795,20.181710105829,0.650584233399474
-0.888404835409695,2.04679458630149,21.0457631204041,18.9989685340982,20.537334535108,0.569471412506966
-0.900195178475927,2.23469130691022,20.9790290387859,18.7443377318775,20.5550015538711,0.493793093069537
-0.874568023871599,2.44675347949076,20.7826352209538,18.3358817414585,20.4389570856772,0.42603534132708
-0.810382596207754,2.68162290893321,20.4071213588141,17.7254984498788,20.1391247457325,0.366213063512179
-0.706215399369902,2.93779387025423,19.9528311395854,17.0150372693356,19.7539869812439,0.315777982510621
-0.571036588252209,3.20722170286711,19.212163475387,16.0049417725319,19.1006942057548,0.248044013038003
-0.395282350978555,3.49505499954228,18.2061807629979,14.7111257634564,18.1751065656295,0.188601051422913
-0.179918898761425,3.79877612592342,17.1085595161712,13.3097833902536,17.1449434362975,0.143158732660932
0.0746678530916221,4.11619291575676,15.7653185316566,11.6491256159053,15.8526492226575,0.115364024218533
0.368311927131058,4.44446214961275,14.5239459198564,10.0794837702388,14.6302731377107,0.120345553245078
0.681298814355008,4.7736732559372,13.1262207642998,8.35254750836338,13.2224346964672,0.154229271286444
1.03910878366779,5.11103692796512,11.7105607525607,6.59952382459003,11.7604774120443,0.225146082838937
1.43580098345374,5.45157890851296,10.1331449445374,4.68156603601829,10.1015551922174,0.331844862364556
1.86787716156004,5.79102006784542,8.75377589227746,2.96275582443263,8.60800754937893,0.471372228300301
2.33105804724583,6.12634887400126,7.16675299609832,1.04040412210117,6.87379325035772,0.644177914771986
2.81309447744337,6.45128329785484,5.67564771576935,-0.775635582093777,5.20317855989318,0.849071278617043
3.3085778325476,6.76208941440711,4.37810228314189,-2.38398713126714,3.69616338661671,1.08340523101472
3.81269156785569,7.05466776738049,3.09858726158294,-3.95608050578832,2.18032302309012,1.34358069200681
4.31953350401841,7.3264341684686,2.11242412983537,-5.2140100386318,0.932624484877045,1.62768666163421
4.8280590775541,7.57601401512956,1.02208056811512,-6.55393344699675,-0.436245624702196,1.927004304143
5.33518569091914,7.80135810703768,0.0208633450175388,-7.78049476201444,-1.72662739905509,2.23514342897786
5.83582872211039,7.99947109767599,-0.602506600201689,-8.60197769787037,-2.64438608954212,2.54643810741997
6.32535076916723,8.16890990909797,-1.18894188355582,-9.35785179264405,-3.52664928309794,2.85699352610114
6.79842735513959,8.30872509135797,-1.61016451844396,-9.91888960980526,-4.24236409477819,3.16453355756548
7.25449712188111,8.41734335365967,-2.14173962744844,-10.5590829811064,-5.05847738089452,3.4599917176863
7.68987817844188,8.49356305798914,-2.38579182549173,-10.8793548834835,-5.57171990074198,3.73757056693271
8.09937401018558,8.53665397223264,-2.46745929355655,-11.0041132657737,-5.90340547534073,3.99316268542352
8.48035300440205,8.54712351604423,-2.61608990598289,-11.1632134220129,-6.26642056386505,4.20967817596492
8.82839889437947,8.52565170587482,-2.60581494174659,-11.1314666476231,-6.43207430387843,4.38444568219141
9.14002892704944,8.47233573590774,-2.3794339338449,-10.8517696697541,-6.3439953804574,4.51842507497318
9.41120090299282,8.38750913370874,-2.15947080179552,-10.5469799354975,-6.22627070076244,4.61325150786173
9.63938248153639,8.27454138262984,-1.6362547441074,-9.91079612673079,-5.79079159825486,4.69211984638457
9.82674085012282,8.13197521750265,-1.11366198258986,-9.24563720008682,-5.32946529112539,4.74232643705586
9.97319165860092,7.96183409047084,-0.3932358834324,-8.35506997388697,-4.6407719087575,4.76075455959415
10.077127571043,7.76544089812209,0.571285169538806,-7.19415572857866,-3.6759561276994,4.7448763803866
