compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1063.14023387484,1.5457591716062,1357.44471995341,1355.89896078179,1357.56957502001,69.3852599765303
1063.59613850257,1.54285324686517,1357.28215289583,1355.73929964896,1357.40696691791,69.3229287279646
1064.05076403259,1.53994679410416,1356.75737723098,1355.21743043687,1356.88215620554,69.260961038174
1064.503998162,1.53703923186363,1355.81980405551,1354.28276482364,1355.94455008943,69.1991503465498
1064.95573845268,1.53413043537298,1354.03420674924,1352.50007631387,1354.1589258484,69.1374568603119
1065.40578105351,1.53122043941804,1353.01796188846,1351.48674144903,1353.14265296663,69.0758992285798
1065.85376768444,1.52830891324195,1351.47626004854,1349.94795113529,1351.60093153282,69.0144674795587
1066.29980926043,1.52539569452025,1352.58229544777,1351.05689975325,1352.7069501519,68.9531851065209
1066.74412164623,1.5224807861735,1350.88490467061,1349.36242388443,1351.00954014073,68.8920104054254
1067.18650340089,1.51956431037993,1348.76394254565,1347.24437823528,1348.88855710656,68.8309394373631
1067.6270288078,1.51664627508115,1347.88622852071,1346.36958224561,1348.01082559953,68.7699693404345
1068.06561258784,1.51372640014645,1347.33914518199,1345.82541878184,1347.46372478535,68.7090500975898
1068.50258576389,1.51080478466084,1348.57818216374,1347.06737737907,1348.70274520681,68.6481875389726
1068.93833713032,1.50788153908272,1351.1286499155,1349.62076837641,1351.25319678528,68.587416222047
1069.37258071758,1.50495644037035,1350.06847991824,1348.56352347787,1350.19301778475,68.5267181235131
1069.80544651448,1.5020293475576,1351.24973829925,1349.74770895169,1351.37426562921,68.466135065858
1070.23672475928,1.49910058732683,1351.68118592692,1350.1820853396,1351.80570057664,68.4057109682871
1070.66634879769,1.49616988930167,1353.10190895381,1351.60573906452,1353.22641345263,68.3453136908015
1071.09411362142,1.49323735367697,1352.27171244052,1350.77847508686,1352.39621026262,68.2849599802474
1071.52020105494,1.49030309968533,1353.7491121387,1352.25880903901,1353.87360437886,68.2246179469713
1071.9447422981,1.48736743272517,1356.1976717078,1354.71030427507,1356.32216062109,68.1643182693263
1072.36758462636,1.48443066089319,1359.08264627102,1357.59821561012,1359.20713020496,68.1040996942247
1072.78877516554,1.48149273044601,1359.82308762608,1358.34159489564,1359.94756379819,68.0439489494098
1073.20844044384,1.47855325622395,1362.14468140503,1360.6661281488,1362.26915079113,67.9836347464223
1073.62646179839,1.47561282292883,1362.0012353848,1360.52562256186,1362.12569443959,67.9232144469712
1074.04260724244,1.4726716126755,1362.72677227925,1361.25410066657,1362.85122896753,67.8626927853158
1074.4569217628,1.46972928945887,1361.78155400741,1360.31182471795,1361.90600955533,67.8020513786843
1074.86968222615,1.46678572806675,1361.35788457466,1359.8910988466,1361.48234197641,67.7412713042109
1075.28111499505,1.46384065731878,1361.55129771024,1360.08745705292,1361.67575665419,67.6803541784973
1075.69137251388,1.46089418025548,1361.67280462561,1360.21191044535,1361.79726450864,67.6193251619398
1076.10070001067,1.45794614666047,1361.16688666673,1359.70894052006,1361.29134817336,67.5581769727474
1076.50889032704,1.45499653932556,1361.27866051913,1359.8236639798,1361.40312218326,67.4969112962813
1076.91578973567,1.45204514036677,1359.58901168686,1358.13696654648,1359.71347339009,67.4355313147861
1077.3214543444,1.44909180974702,1361.76175709486,1360.31266528513,1361.88622105239,67.3740235624782
1077.72600964508,1.4461365754132,1360.39547977906,1358.94934320365,1360.51994761214,67.3124015776702
1078.12949051466,1.44317943229524,1359.15835926186,1357.71517982956,1359.282831062,67.2506949956688
1078.53051216288,1.44022146671998,1359.04869661201,1357.6084751453,1359.17317687899,67.1889504630058
1078.92921903944,1.43726280537491,1358.14027089984,1356.70300809447,1358.26476168781,67.1271687769494
1079.32523993025,1.43430389751471,1359.02272378561,1357.5884198881,1359.14723654286,67.0653482717304
1079.71786874336,1.4313452060565,1356.86334302705,1355.43199782099,1356.98788240858,67.0035264649139
1080.10691273761,1.42838667056707,1355.62023820347,1354.1918515329,1355.74481476784,66.9417063213721
1080.49358584748,1.42542736805443,1356.86581534783,1355.44038797978,1356.99043254143,66.8798418817784
1080.87811261301,1.42246697800411,1355.06605694418,1353.64358996619,1355.1907171055,66.817922478184
1081.26022068992,1.41950548556361,1357.40141289771,1355.98190741214,1357.52611165245,66.7559604505129
1081.63977693714,1.41654307258791,1356.90455463025,1355.48801155766,1357.02929402272,66.6939524668688
1082.01748034875,1.41357933197411,1359.12971744796,1357.71613811599,1359.254500114,66.6318877530673
1082.39303483135,1.41061411170618,1357.18068843474,1355.77007432304,1357.30551732871,66.5697483220183
1082.76590713637,1.40764745253601,1357.25327237014,1355.8456249176,1357.37815257325,66.5075227011975
1083.13492413229,1.40468008788645,1354.12411418217,1352.71943409427,1354.24905038199,66.4452756151691
1083.50130651153,1.40171139599058,1354.64854765478,1353.24683625879,1354.77354152941,66.3829824468103
1083.86491341388,1.39874109883457,1355.50728028749,1354.10853918865,1355.63233228618,66.3206237159092
1084.22606788817,1.39576923224099,1355.80129318792,1354.40552395567,1355.92640527654,66.2582052278308
1084.58439717442,1.3927960926473,1357.79946275877,1356.40666666612,1357.92464007733,66.1957396846498
1084.93981691551,1.38982180919815,1360.1380748655,1358.7482530563,1360.26331655469,66.1332598014448
1085.29295092725,1.38684624211622,1361.45620356659,1360.06935732447,1361.58151009756,66.0707753597572
1085.64368709163,1.38386942168229,1360.80159924307,1359.41772982138,1360.9269709842,66.0082878509074
1085.99179638188,1.38089157385688,1362.94762621662,1361.56673464276,1363.0730594231,65.9458037605139
1086.337492031,1.37791245912677,1361.85367990783,1360.47576744871,1361.97917707441,65.8833131743833
1086.6807930405,1.37493194519739,1362.42689676758,1361.0519648224,1362.55246161066,65.8208146952634
1087.02170996018,1.37195012411546,1361.71507116538,1360.34312104125,1361.8407077225,65.7583152368394
1087.36028957695,1.36896687339561,1361.50353608274,1360.13456920933,1361.6292432884,65.6957959401531
1087.69639519247,1.36598212977136,1362.23725207313,1360.87126994338,1362.36302797506,65.6332417590587
1088.03000036132,1.36299599790211,1364.62269731732,1363.25970131943,1364.7485402387,65.5706606969434
1088.36132135806,1.36000854152223,1364.51116191202,1363.1511533705,1364.63707650094,65.5080457436465
1088.69022863942,1.35701971110527,1364.83424827647,1363.47722856537,1364.96023534095,65.4455847953252
1089.01666343579,1.35402967478446,1366.13609760329,1364.7820679285,1366.26215847329,65.3832621555318
1089.34076724733,1.35103859612579,1365.67962052213,1364.32858192601,1365.80576113313,65.3211055284189
1089.66215431975,1.34804630301829,1368.36245563161,1367.0144093286,1368.48867962474,65.2591134865603
1089.97991024508,1.34505293658941,1367.83769891918,1366.49264598259,1367.96400840875,65.1974087367642
1090.29366462221,1.34205851272813,1368.15654301755,1366.81448450482,1368.28294073224,65.1360187272658
1090.60327964129,1.33906323408226,1368.4872358251,1367.14817259101,1368.6137287008,65.0750189354495
1090.90968434352,1.33606690113388,1366.7868250453,1365.45075814417,1366.91341510319,65.0143841921756
1091.2127770416,1.33306940972222,1365.74533279451,1364.41226338479,1365.87202182215,64.9541098523635
1091.51127442852,1.33007108855955,1363.9128755929,1362.58280450433,1364.03966698921,64.8943830885907
1091.80513164706,1.32707193372556,1363.90825379685,1362.58118186312,1364.03515301293,64.8351229210655
1092.09546971086,1.32407160562951,1364.2113798876,1362.88730828198,1364.33838819939,64.7761286791547
1092.3826357482,1.32107016741292,1363.87007899143,1362.54900882402,1363.9971991597,64.7173554545938
1092.66618979465,1.31806777477784,1361.52108870784,1360.20302093307,1361.64832237035,64.6588289468414
1092.94574525286,1.31506444251444,1364.17885816086,1362.86379371834,1364.30620324177,64.6005505993238
1093.2202715436,1.31206078173187,1362.86778126155,1361.55572047982,1362.99524394414,64.5426439079444
1093.49010393997,1.30905698158645,1364.27399999538,1362.96494301379,1364.40158215329,64.4850898717196
1093.75518131604,1.30605314846778,1363.0617188039,1361.75566565543,1363.18942853483,64.4279015055442
1094.01622627111,1.30304880849688,1364.130335482,1362.82728667349,1364.25817048816,64.3709704547487
1094.27304945062,1.30004380667481,1364.0275877558,1362.72754394913,1364.15555388177,64.3143476154505
1094.52602586588,1.29703803793419,1364.34312225105,1363.04608421313,1364.4712204483,64.258011565674
1094.77524279112,1.29403143449287,1364.538823647,1363.24479221251,1364.66705062341,64.2019414803352
1095.02091018611,1.29102376984154,1365.35386935381,1364.06284558398,1365.48222539198,64.1460798951138
1095.26280188016,1.28801510672028,1366.33702970076,1365.04901459403,1366.46552062159,64.0904607276441
1095.50149352774,1.28500520717517,1362.88873000371,1361.60372479654,1363.01735656446,64.0350233108135
1095.73707997777,1.28199361479214,1360.29426187096,1359.01226825616,1360.42302693978,63.9797433197078
1095.96989406885,1.27898024486479,1360.90482974794,1359.62584950307,1361.03373207351,63.9245865267873
1096.20052459796,1.27596537897731,1360.53022384744,1359.25425846846,1360.65926674738,63.8695435099798
1096.42890574197,1.27294913287876,1360.33935397936,1359.06640484648,1360.46853765913,63.8146628063085
1096.65476379451,1.26993118058282,1362.35386911121,1361.08393793063,1362.48319725555,63.7599438127945
1096.87797455535,1.26691200570146,1363.72468830449,1362.45777629879,1363.85416609955,63.7054166734575
1097.09806339347,1.26389217931853,1361.87327425138,1360.60938207206,1362.00290510749,63.6511479015903
1097.31382493665,1.26087187490952,1363.26527964818,1362.00440777329,1363.39506404375,63.5972060837138
1097.52465572425,1.25785110825825,1364.746043297,1363.48819218874,1364.87598168797,63.5436176360158
1097.73021770909,1.25483014618294,1364.38719763128,1363.13236748511,1364.51729736918,63.4904284707276
1097.93099761615,1.25180886053715,1361.17250567253,1359.920696812,1361.30277194167,63.4375749506829
1098.12836561374,1.24878665525073,1362.01678769366,1360.76800103841,1362.14722107207,63.3848675069093
1098.32212848764,1.24576348778861,1360.64609541916,1359.40033193137,1360.77669350233,63.3323383171541
1098.51189362461,1.24273941669816,1359.67129397924,1358.42855456255,1359.80206106007,63.2800465908607
1098.69790678221,1.23971426639858,1358.5927548352,1357.35304056878,1358.72369077066,63.2279863425437
1098.88061812527,1.23668791159949,1358.56423177047,1357.32754385887,1358.6953411611,63.1760983999765
1099.06020143058,1.23366061086215,1358.82966529835,1357.59600468748,1358.96095034064,63.1243579586142
1099.23715539492,1.23063252663138,1356.25103184047,1355.02039931384,1356.38249502708,63.0727285676352
1099.41166453984,1.22760382459227,1354.56597943205,1353.33837560746,1354.6976191322,63.0212002819728
1099.58369031617,1.22457455177291,1351.66343668218,1350.43886213042,1351.79525290214,62.9697240836882
1099.75336996363,1.221544566897,1350.92371838431,1349.70217381742,1351.05571258598,62.918307001299
1099.92078815763,1.21851371654632,1352.7186814723,1351.50016775576,1352.85085195222,62.8667550015716
1100.07930914031,1.21548384084107,1354.79556770273,1353.58008386188,1354.92792624912,62.8147014018741
1100.23049438733,1.21245448906621,1353.85430928461,1352.64185479555,1353.98685599383,62.7622603563103
1100.37426889701,1.20942547753149,1354.8127138498,1353.60328837227,1354.94544746163,62.7093927092469
1100.51227936497,1.20639649954707,1351.94154899869,1350.73515249915,1352.07447133474,62.6561670949433
1100.6440702654,1.20336782038034,1353.13490063446,1351.93153281407,1353.26801968548,62.6025560138392
1100.77042893284,1.20033920278101,1350.43958293184,1349.23924372907,1350.57289101742,62.5486226042838
1100.89086835817,1.19731080619187,1350.45734030471,1349.26002949852,1350.59084060435,62.4943397501802
1101.00512488117,1.19428258920975,1348.19284779702,1346.99856520781,1348.32654431444,62.4397051129792
1101.11554171696,1.19125367663953,1349.54209104203,1348.35083736538,1349.67598564669,62.3848299083539
1101.22144053007,1.18822419275979,1348.2407498796,1347.05252568684,1348.37484693798,62.3296666668155
1101.32285758707,1.1851941851358,1348.70083174217,1347.51563755704,1348.83513259868,62.2742261767642
1101.41992521009,1.18216373822798,1350.26079750522,1349.07863376699,1350.39530056956,62.2185323016305
1101.51252927888,1.17913290377694,1350.87909900359,1349.69996609979,1351.01380655723,62.1625676282367
1101.60018380676,1.17610185089832,1349.667254745,1348.49115289409,1349.8021712734,62.1063112137386
1101.68415962702,1.17307010560544,1349.96074977265,1348.78767966704,1350.09587690409,62.0498437644349
1101.76450731007,1.17003754420954,1351.16464538253,1349.9946078383,1351.29998514065,61.9931925499155
1101.84093523056,1.1670043103184,1352.0502159654,1350.88321165508,1352.18576980824,61.9363645450898
1101.91213976539,1.16397073761769,1353.43891141688,1352.27494067927,1353.57467653933,61.879310915306
1101.97780644283,1.16093702991436,1354.02817832793,1352.867241298,1354.1641533666,61.8220383124823
1102.03867002097,1.15790296786319,1352.34758325632,1351.18968028846,1352.48376805565,61.7645805483778
1102.09472112854,1.15486834184235,1350.08969840726,1348.93483006541,1350.22609778772,61.7069262591905
1102.14609702863,1.15183323765237,1349.10051900491,1347.94868576727,1349.23713216688,61.6490654066797
1102.19264794122,1.14879789579267,1348.82577165203,1347.67697375623,1348.96260086686,61.5909869226939
1102.23353661591,1.14576251915092,1349.77095859695,1348.62519607781,1349.90800138342,61.5326713839077
1102.26926168556,1.14272708749399,1348.8681224241,1347.72539533661,1349.00538448898,61.4741244351462
1102.29915537439,1.13969166473733,1350.27832669063,1349.13863502589,1350.41581071468,61.4153327922579
1102.3220697862,1.13665662935865,1350.00842497558,1348.87176834623,1350.14613178831,61.3562528510067
1102.33773641442,1.13362194557833,1349.09320389511,1347.95958194952,1349.23114095839,61.2968993187355
1102.34767167012,1.13058722535503,1348.07617122027,1346.94558399492,1348.21434163203,61.2373395407667
1102.35128183197,1.12755271400521,1349.58293811826,1348.45538540425,1349.72134997047,61.1775199082375
1102.34735600269,1.12451864801879,1348.98912602243,1347.86460737441,1349.12778598418,61.1173982585664
1102.33514165056,1.1214849553626,1349.6386641931,1348.51717923773,1349.77757910438,61.0569446031171
1102.31661137364,1.11845110184355,1348.73443824348,1347.61598714164,1348.87360535745,60.9962173911268
1102.29122453016,1.11541722640281,1349.90070662931,1348.78528940291,1350.04012426481,60.9351918747228
1102.25857033811,1.11238312729362,1348.50161358434,1347.38923045704,1348.64128136359,60.873854266553
1102.21973188143,1.10934845993663,1347.24772620003,1346.1383777401,1347.38764696934,60.8122218157802
1102.176872895,1.10631284267154,1347.10680024239,1346.00048739972,1347.2469762117,60.7503563644115
1102.13103230658,1.10327601593621,1349.17620132267,1348.07292530674,1349.31663257975,60.6883001521737
1102.08245738571,1.10023787212083,1348.21454906613,1347.11431119401,1348.35523524611,60.6260432524856
1102.03190399304,1.09719835561985,1347.6519299332,1346.55473157757,1347.7928725893,60.563581820216
1101.97491242055,1.09415903865936,1345.15477929078,1344.06062025213,1345.29598973683,60.5007214271534
1101.90967729637,1.09112015916643,1345.47698529104,1344.38586513187,1345.61847444965,60.4374422321669
1101.83571298956,1.08808171733441,1344.52451125244,1343.4364295351,1344.66628795012,60.3737419105063
1101.75342572895,1.08504370585312,1343.99091452363,1342.90587081778,1344.13298428836,60.3096375384899
