compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-30562927.0250162,-27906669.1202753,-30006298.8732511,-2099629.75297602,-25312660.3481564,-4745176.95153032
-30620003.835961,-27705172.9642997,-29816667.3369063,-2111494.37260631,-25171171.647507,-4697271.37601774
-30659710.6296644,-27485990.1957256,-29611020.3008897,-2125030.10516321,-25026737.2513938,-4636307.09260944
-30681285.4255516,-27248947.689309,-29383042.5514522,-2134094.86214262,-24873076.3921826,-4562249.75417146
-30684226.9332707,-26994549.1912966,-29143312.5131197,-2148763.32182092,-24721152.4726208,-4474721.55184095
-30669928.6475737,-26725101.2396284,-28883991.5368886,-2158890.2972628,-24562379.367202,-4374471.47479259
-30638893.9071084,-26441635.8706446,-28617217.1779654,-2175581.30732112,-24408254.0674008,-4262139.4087707
-30590807.720711,-26144146.6484484,-28338624.5091361,-2194477.86068521,-24254066.767777,-4138068.39760771
-30524994.449707,-25831939.3431066,-28043740.5794374,-2211801.23633015,-24095087.4365022,-4002507.00727454
-30438317.370041,-25502946.3650897,-27730826.5826418,-2227880.21755503,-23929683.321056,-3855342.59270667
-30329238.2220357,-25157223.9919832,-27397238.7936327,-2240014.80164866,-23755127.0861513,-3696654.42061857
-30197777.7176843,-24796252.4540253,-27050068.7476977,-2253816.29367255,-23577471.1764841,-3527486.15667024
-30046321.594609,-24422717.9502497,-26692816.0742568,-2270098.12400676,-23398919.8825679,-3349139.32525952
-29875459.5528354,-24037013.1116516,-26326557.6161415,-2289544.50449203,-23220218.4750264,-3161941.28420787
-29685183.3742573,-23638893.3378848,-25948308.1072243,-2309414.76933806,-23037953.3454222,-2966313.61564934
-29474600.3476864,-23227739.7815618,-25558817.7323534,-2331077.9507904,-22852822.7336363,-2762309.41282144
-29242201.683147,-22803489.2173716,-25154572.5855954,-2351083.36822341,-22661224.0721889,-2550019.97977334
-28988137.0513215,-22367620.0983313,-24743667.6815702,-2376047.58324,-22469788.0233843,-2330907.25181789
-28713627.9746949,-21922056.9584021,-24323953.5165812,-2401896.55817859,-22274759.0977504,-2106581.43652842
-28419722.4215988,-21467356.7418773,-23902777.9126067,-2435421.17072846,-22082821.2602694,-1877696.55402448
-28106899.8985278,-21003787.3220193,-23470146.1323036,-2466358.8102848,-21883743.3816365,-1644480.02579129
-27774708.0281032,-20530904.303092,-23026955.781872,-2496051.47878233,-21678262.0260073,-1407087.78749779
-27422910.3459796,-20049346.3892076,-22578406.4306928,-2529060.04148383,-21471419.4877115,-1165683.47094342
-27051748.9022779,-19560008.582568,-22114779.6534894,-2554771.07092321,-21252725.0581844,-921046.339563665
-26662296.1598828,-19065084.0441306,-21650841.8090299,-2585757.76489825,-21035759.1012111,-674367.532932577
-26256090.6360298,-18565503.9491194,-21179986.9288143,-2614482.97969677,-20812667.7594315,-426890.304568775
-25834277.7928539,-18062046.420732,-20718338.9744731,-2656292.55374094,-20598891.6107172,-179285.339282155
-25396589.8110594,-17554382.1530447,-20248535.7027905,-2694153.54974627,-20376611.8049524,67994.5915112376
-24943030.5703552,-17042604.2076746,-19778107.4416739,-2735503.23399948,-20152854.0925167,314448.071888381
-24474287.9143643,-16527681.8763512,-19304575.9112539,-2776894.03490115,-19924668.2042397,559588.436141212
-23991745.1331554,-16011393.978991,-18824574.0128489,-2813180.03385526,-19687767.1798,802487.701898781
-23496098.8218932,-15494453.7756602,-18342621.3558228,-2848167.58016293,-19445919.1943443,1042397.72626718
-22987977.7776397,-14977516.9821722,-17862096.2471418,-2884579.26497062,-19201171.6315421,1278001.25518479
-22469558.3925888,-14462240.8547315,-17387248.0374216,-2925007.18269022,-18957394.7967414,1508917.52905085
-21941630.3994129,-13948443.0874368,-16917131.7861233,-2968688.69868659,-18713338.3675154,1734844.55907119
-21404538.1475297,-13436350.1493269,-16448536.3053197,-3012186.15599244,-18465777.5856553,1955764.32276633
-20858172.8621151,-12926201.3070964,-15981803.1565161,-3055601.84941848,-18214610.1049795,2171229.4487567
-20303637.5661399,-12419565.7947209,-15510337.925116,-3090772.13039732,-17952526.0009165,2380521.43432023
-19742133.4249214,-11918046.5939185,-15046008.6822123,-3127962.08829243,-17690395.2485594,2582649.48217814
-19176081.5769386,-11423703.4723762,-14589953.8570033,-3166250.3846279,-17428227.0369316,2776474.24812434
-18606127.8033533,-10935966.2248753,-14147368.066546,-3211401.8416711,-17171557.301691,2962343.64052394
-18032963.5653696,-10454558.6309126,-13713986.4538166,-3259427.82290192,-16916652.9053335,3140786.09882309
-17457082.2042668,-9978907.76778348,-13281503.0155151,-3302595.24772942,-16654938.845427,3311544.08632627
-16878926.7392507,-9509557.89382364,-12853270.9200319,-3343713.02620803,-16389186.7294364,3474034.64552934
-16299466.7375345,-9048104.09682632,-12425792.2194751,-3377688.12264536,-16114690.7487947,3627052.96454462
-15721541.4112665,-8597541.89318158,-12012486.0717244,-3414944.17854438,-15843365.2029893,3769085.58903271
-15145933.2356491,-8158096.55948294,-11611043.1665054,-3452946.60702337,-15573057.9622095,3900295.46808687
-14573696.5435658,-7729321.01646161,-11225895.4670527,-3496574.4505936,-15309241.3811657,4021731.53464654
-14004389.2742024,-7309693.85606168,-10847803.1406135,-3538109.28455064,-15043638.6926969,4134362.31317256
-13438084.8724302,-6899139.14202852,-10472891.3727116,-3573752.23068476,-14771865.2150812,4237677.24845245
-12875714.7609325,-6498415.67469774,-10101703.2282847,-3603287.55358431,-14493585.9143158,4330793.22335315
-12319615.524606,-6109965.08430275,-9742020.30011082,-3632055.2158099,-14215158.1035344,4412290.87699661
-11771665.2259652,-5735305.72060714,-9393793.73313572,-3658488.01252504,-13936349.6345817,4481974.45003694
-11232480.45066,-5373816.17329208,-9063597.83190875,-3689781.65861564,-13664672.977464,4540784.30853204
-10701841.774462,-5024333.07931688,-8748879.22169912,-3724546.14238068,-13398746.2604642,4589890.79197546
-10179227.2609899,-4685674.84938481,-8447456.65202388,-3761781.80264053,-13136892.1307571,4629797.4517324
-9665202.76762845,-4358349.86456915,-8146844.90988478,-3788495.04531727,-12865965.6317757,4659829.39546931
-9160721.92037684,-4042844.83760776,-7854024.42297128,-3811179.5853643,-12592664.1854382,4679710.00996336
-8667012.38733109,-3739980.81034373,-7565308.81707931,-3825328.00673561,-12313189.1671753,4689325.47298281
-8185888.7501956,-3450724.48740804,-7287602.09542425,-3836877.6080171,-12035070.3581865,4689307.32923609
-7717035.66203524,-3174031.90355335,-7023879.36540677,-3849847.46185271,-11762421.0707089,4680798.10824968
-7260380.70247118,-2909521.42349601,-6772593.19581957,-3863071.77232342,-11494027.7203104,4664132.44897077
-6815920.34352969,-2656974.57067181,-6536960.46212888,-3879985.89145842,-11232963.908768,4639162.01999334
-6383601.78016591,-2416177.54496793,-6300471.61205599,-3884294.06708853,-10962848.6091724,4606016.0135419
-5964387.40093475,-2187406.07538379,-6072090.92281711,-3884684.8474356,-10692801.6401162,4564848.00304912
-5558400.00521871,-1970305.26124969,-5848329.88636101,-3878024.62511033,-10420049.6954542,4516371.27292972
-5166083.95412478,-1764707.87030353,-5636249.20305154,-3871541.33274766,-10152347.1314389,4461276.87155399
-4786532.44814535,-1569543.25092019,-5436364.95383849,-3866821.70291937,-9890824.66875542,4400180.25165233
-4420895.24382189,-1385630.58106479,-5248722.11266115,-3863091.5315952,-9635230.25184692,4332787.01421553
-4068089.82064426,-1211897.97994872,-5071881.3782638,-3859983.39831331,-9384617.87435622,4259590.88178469
-3728754.97589898,-1048622.57729207,-4897630.09153053,-3849007.51423906,-9130943.61437545,4180751.41153098
-3403102.65207142,-895704.495925912,-4726595.27985818,-3830890.78393386,-8875055.52695563,4096491.27017285
-3092152.83134175,-753580.115200494,-4560026.2010335,-3806446.08583139,-8618672.54651482,4007274.29967315
-2795728.98287684,-622125.885395693,-4403195.21124969,-3781069.32585296,-8367264.41716375,3913297.21232348
-2514333.66527964,-501379.583365696,-4260702.43658579,-3759322.85321947,-8125863.95970527,3814994.85886551
-2247101.72544771,-390469.149902913,-4128923.22194241,-3738454.07204047,-7891303.55287965,3712828.59037018
-1994372.30175183,-289354.23197687,-4002951.50994015,-3713597.27796344,-7658940.22898043,3607056.06781173
-1754613.15285168,-196675.759686475,-3878394.58020721,-3681718.82052073,-7424991.84671546,3498287.38999237
-1527859.35516994,-112276.411044836,-3756919.85848749,-3644643.44744369,-7191460.9898325,3386854.46320887
-1313394.30451525,-35617.8523441771,-3637972.54118414,-3602354.68883873,-6957954.83621567,3272924.131708
-1111801.67260756,33148.5140247756,-3530321.66533353,-3563470.17935738,-6733850.15654395,3157105.97207191
-923813.799501754,93755.365076858,-3428769.03759175,-3522524.40266488,-6514258.99040494,3039710.75511649
-749213.278375831,146423.246757699,-3335511.62175222,-3481934.86851089,-6301286.99938764,2920645.33831691
-587008.949848106,191921.88609943,-3243447.81696799,-3435369.70306848,-6088114.39396775,2800182.28541932
-435888.113294631,231218.602486573,-3152880.33203851,-3384098.93452837,-5875327.79586765,2678599.78091247
-296307.683453529,264087.235762206,-3067781.40054836,-3331868.63630412,-5667291.08633367,2556292.03088229
-168039.448405043,290992.286801566,-2987488.25408377,-3278480.54088588,-5464371.49546323,2434294.97293868
-51450.9712802364,311853.206592153,-2915021.15913741,-3226874.36572941,-5270107.73169057,2313127.67625615
54708.1563949185,327410.722621302,-2842092.75387408,-3169503.47649639,-5076095.87058369,2192677.55777976
150125.629083626,337553.907537753,-2772021.25919449,-3109575.16673253,-4885826.66303894,2073107.34592378
236446.498696303,343320.207122927,-2701782.8778205,-3045103.08494169,-4696410.57426391,1954547.28536053
314172.137642783,345069.371038231,-2631535.98414823,-2976605.35518759,-4508212.38734712,1837200.70754672
383415.011780675,343081.795973744,-2567890.83109725,-2910972.62707192,-4328492.45419962,1721723.28398879
443104.846192972,336916.946128912,-2506982.88714767,-2843899.8332768,-4153996.32312692,1608725.22321386
494654.661137653,327325.797593329,-2448423.66642262,-2775749.46401656,-3984419.82983433,1498295.64573259
539028.071121937,314759.293557677,-2394924.30291716,-2709683.5964751,-3822212.72079884,1390176.90994556
577169.379688354,299729.487099837,-2339280.70885996,-2639010.19596202,-3660159.13702831,1284356.7946561
609350.180311874,282422.171739904,-2281198.80238019,-2563620.97411793,-3498140.4529327,1181010.41889677
635262.413915304,262886.786317733,-2221779.33126965,-2484666.11758765,-3337698.8776265,1080577.09081832
655106.269613105,241303.267228214,-2169293.52544408,-2410596.79267382,-3187346.08510299,983296.563147079
669059.614401379,217734.751101124,-2118638.55096418,-2336373.30206651,-3041991.54478908,889189.229766294
677848.924561686,192447.998054705,-2068440.66071592,-2260888.6587696,-2899913.2315688,797907.287344903
682083.827695939,165729.597813411,-2022413.35187355,-2188142.94968692,-2764697.29029934,709326.75718414
682069.884447868,137798.10914296,-1973698.95576976,-2111497.06491201,-2629700.33613776,623659.864645946
677674.678280026,108754.751065037,-1921388.91579405,-2030143.66686166,-2494328.40962852,541215.98050804
669043.287693035,78737.7956982849,-1872339.54240943,-1951077.33810373,-2365506.77415058,462058.940477092
656138.978703321,47741.7544149593,-1831500.86724814,-1879242.62166189,-2248382.386856,386381.443719678
639501.733040981,15898.1349041374,-1790668.55475989,-1806566.68966385,-2134310.37007276,313744.786070816
619741.303053253,-16551.1250328131,-1752182.5381643,-1735631.41313163,-2025572.75032735,244086.000684982
597055.05662525,-49468.3584135272,-1712737.87663923,-1663269.51822528,-1918987.43949165,177530.147413604
571575.352906341,-82679.6864941833,-1667981.41491987,-1585301.72842897,-1810470.47169489,114343.912729514
543252.721901051,-116089.769873901,-1622855.37636544,-1506765.60649065,-1705138.87268848,54706.1238402253
512289.95479868,-149633.387044888,-1587243.39327184,-1437610.00622904,-1612698.46078581,-1564.66622568915
478983.50706812,-183267.380276925,-1556849.10855297,-1373581.72827536,-1528543.81731373,-54776.1142652328
443880.694313018,-216864.072940749,-1528906.97525668,-1312042.90231474,-1449432.36456447,-105398.59341154
406961.297688707,-250335.528940843,-1499331.09026362,-1248995.56131944,-1371695.78804352,-153014.519642768
368716.023717514,-283472.627457279,-1472069.96013546,-1188597.33268171,-1299148.48299623,-197762.334128019
329114.986942534,-316173.368910684,-1433767.60784546,-1117594.23893043,-1218742.73028873,-239337.221895953
288129.509634657,-348388.956793231,-1398869.23968775,-1050480.28289517,-1145037.30572484,-277626.269124592
245930.558058491,-380108.93279104,-1368936.6473349,-988827.714544233,-1079464.38623833,-312769.344130731
202837.793572909,-411302.929794703,-1346007.90989908,-934704.980104283,-1023734.89230805,-345092.711325634
159053.700850293,-441924.438743854,-1324238.25326006,-882313.814516545,-971874.917048158,-374723.698332441
114774.475739255,-471841.074902304,-1301585.4243495,-829744.34944515,-921944.298388892,-401563.726430002
70219.9417731015,-500922.705479364,-1278152.51253022,-777229.80705223,-873939.42863516,-425719.250768118
25480.0282477109,-529087.298432482,-1246612.83726725,-717525.538833449,-820578.619826008,-447146.047632049
-19338.2250442727,-556309.949871897,-1222278.41648063,-665968.466608173,-777152.83498681,-465862.802743913
-64094.9359014839,-582625.954595022,-1202508.01579625,-619882.061202872,-740758.90236694,-482135.445764694
-108657.32593656,-608037.412652997,-1188789.34636593,-580751.933712806,-712727.867452573,-496118.138637496
-152873.392410857,-632466.466329164,-1174772.45774068,-542305.99141456,-686672.439240441,-507850.043443579
-196668.467039734,-655853.594894578,-1159393.02520613,-503539.430308849,-661565.709645923,-517295.900891434
-239861.706941922,-678136.907394436,-1143100.92407163,-464964.016681068,-637662.706801553,-524655.208834047
-282360.148944501,-699298.857437463,-1117753.91843561,-418455.060998944,-606787.15348384,-529965.979936267
-324071.162239204,-719332.037969561,-1092918.17391639,-373586.135950917,-578266.791725247,-533465.678824894
-364851.158446198,-738230.186070033,-1076755.5628613,-338525.376791586,-560073.905768452,-535353.171256463
-404646.735677131,-755988.823821648,-1064543.64078914,-308554.81696909,-547563.384344958,-535547.324745467
-443418.328185786,-772613.688589095,-1054349.45024784,-281735.76165533,-538798.26456781,-534052.898570745
-481057.747750988,-788040.399172128,-1041882.25953415,-253841.860363734,-529392.075179303,-530964.527233139
-517482.641895812,-802234.725322508,-1028680.44085818,-226445.715532291,-520718.674346677,-526443.548282617
-552648.921987924,-815208.408957612,-1008649.1434361,-193440.73448045,-506400.985299715,-520770.597501224
-586549.595943084,-827028.37571114,-995103.147712196,-168074.772001804,-499403.542858657,-514296.832454475
-619141.511337503,-837735.414184855,-983095.818085624,-145360.403900769,-494702.357983443,-507100.919123969
-650410.440311025,-847369.561896553,-977521.86209998,-130152.300205099,-497246.928643794,-499122.923831969
-680239.493877113,-855853.43170198,-970842.626650903,-114989.194947392,-499632.537692274,-490231.578694139
-708599.464963302,-863149.108604854,-963599.51844365,-100450.409837444,-502390.451310832,-480429.446609933
-735562.946396737,-869317.89699586,-952915.75994599,-83597.8629455744,-502612.386019973,-469746.185222588
-761091.839420703,-874388.109478208,-941005.209080323,-66617.0996030757,-502274.348020966,-458419.455373087
-785220.435559865,-878475.363360685,-927297.660602394,-48822.2972431683,-500563.42829096,-446694.907991442
-807922.702320048,-881608.695288157,-913872.3890299,-32263.6937376862,-499480.226996607,-434651.927984779
-829211.293030888,-883796.626809772,-898754.361477029,-14957.734667257,-497208.965446905,-422130.450980121
-848998.172299435,-884956.468862888,-883819.097614397,1137.37124591082,-495586.698944795,-409162.576686634
-867299.120863418,-885039.615704577,-869164.525378667,15875.0903241839,-494766.874216787,-395692.517248998
-884173.838603971,-884151.579390261,-852960.453763894,31191.1256278969,-492652.307893434,-381990.622685006
-899678.70447119,-882383.807849513,-839456.031471292,42927.7763765118,-493363.895135248,-368190.558517376
-913900.612296929,-879864.810052188,-820257.200046977,59607.6100037867,-488458.90708388,-354343.189510637
-926834.005083962,-876607.544846426,-805195.487715741,71412.0571312907,-487832.764221172,-340383.393586362
-938459.721055456,-872623.080131936,-785639.430844606,86983.6492899458,-482880.650460295,-326277.161531587
-948794.26912283,-867884.0494562,-768643.641021729,99240.4084335461,-480684.011662529,-311991.054203151
